samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_d1_d2,10,0,0,29.72312909611306,101.90488325539079,0.2796500692128237,82.60958978812478,0.22669941580714173,0.13383994927437903,19.91980629064632
48_hours,3,GHI_d1_d2,10,1,43,32.460370657221574,111.69083580367548,0.30650493838119064,87.96258478673127,0.24138924591179486,-0.04050276673644104,39.41310014274229
48_hours,3,GHI_d1_d2,10,2,0,29.641335327082814,101.80910122845835,0.27938722164747326,83.01250444049428,0.22780510482637753,0.1354674193962706,17.064111885705653
48_hours,3,GHI_d1_d2,10,3,34,33.55074141209966,114.91368045378536,0.3153491536991816,89.66253982008585,0.246054307364688,-0.10141662250292427,48.898105854257516
48_hours,3,GHI_d1_d2,10,4,34,33.16885306254075,113.68042907043757,0.31196483271580244,89.02363365935878,0.2443010042219912,-0.07790271507388313,45.74507577780951
48_hours,3,GHI_d1_d2,10,5,35,31.847499396978645,109.51770592902821,0.30054137804492564,86.76261748434929,0.2380962639815448,-0.0004072575934592759,34.356320247499895
48_hours,3,GHI_d1_d2,10,6,37,31.709191267543535,109.23228039499381,0.2997581057639713,86.65513501002857,0.23780130773977545,0.004800479058914564,33.10963070947503
48_hours,3,GHI_d1_d2,10,7,35,32.19715618208049,110.85278736925869,0.30420514375701146,87.59346699843131,0.24037630313861028,-0.024946963859298288,37.47728094108071
48_hours,3,GHI_d1_d2,10,8,0,29.849488156319786,102.34782997582556,0.28086561528942083,82.80247511656133,0.22722873681438172,0.1262937636763427,20.777709110140712
48_hours,3,GHI_d1_d2,10,9,0,29.549721104729272,101.4370369347447,0.278366192996394,82.3803159037073,0.22607023636452997,0.14177479151012262,17.990346630248265
