samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_d1_d2_d3,15,0,23,38.58674989863986,178.2134238985053,0.4913992905154631,152.17380133726084,0.4195985710636368,-1.6885306710502834,-141.36015658682612
48_hours,3,GHI_d1_d2_d3,15,1,16,40.56913641610838,186.6361278516857,0.5146237517051645,160.5942121192133,0.44281670914540505,-1.9486661093425108,-151.81809593097995
48_hours,3,GHI_d1_d2_d3,15,2,23,38.60269030412615,178.30463874319864,0.4916508030501884,152.23620926029648,0.41977065242783146,-1.691283512684676,-141.40487499371596
48_hours,3,GHI_d1_d2_d3,15,3,24,36.25317115039798,167.80143092283072,0.462689635265181,141.84401792650826,0.3911155975132656,-1.3835566980238374,-127.98055940588566
48_hours,3,GHI_d1_d2_d3,15,4,14,39.44983400899337,181.98715107656238,0.5018048302179733,155.8841228935317,0.42982927838327223,-1.8035972148168669,-145.99571204828902
48_hours,3,GHI_d1_d2_d3,15,5,16,41.3312562362722,189.7302608584713,0.5231554028627161,163.74219154273177,0.4514968344773511,-2.0472450116156384,-155.6182539733038
48_hours,3,GHI_d1_d2_d3,15,6,10,42.44091961363703,194.06287642840724,0.5351020013319497,168.21888028211893,0.46384069512640214,-2.1880057472788423,-160.93271842886506
48_hours,3,GHI_d1_d2_d3,15,7,24,36.731092030310485,169.95456843285163,0.46862661925696536,143.9835718489889,0.3970151266089264,-1.4451181714666315,-130.78546960672904
48_hours,3,GHI_d1_d2_d3,15,8,16,42.41975880030879,194.10380566100045,0.5352148581270085,168.16917017988928,0.46370362627697015,-2.1893506349873517,-160.8324364502289
48_hours,3,GHI_d1_d2_d3,15,9,10,44.46169440731162,201.97619786753359,0.556921909483325,176.28958479924486,0.48609456572110143,-2.453301936045436,-170.28890136497066
