samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,4,GHI_d1_d2,10,0,14,44.303551218873494,202.49482232407127,0.5556916338959581,176.5509581513979,0.4844957973495049,-2.4200779432961776,-170.38610094726252
48_hours,4,GHI_d1_d2,10,1,24,35.466090224671845,164.89793602482538,0.45251726658501196,138.8733886626889,0.3811000171013482,-1.2679767449757473,-123.60871136963115
48_hours,4,GHI_d1_d2,10,2,14,36.56663006568864,170.10659374737145,0.46681100252861174,143.96353247099634,0.3950685240347105,-1.4135175110423295,-130.48820388589877
48_hours,4,GHI_d1_d2,10,3,17,46.9994257921161,213.17438537203284,0.5849987725738995,187.35127144006034,0.514134302023763,-2.7903402439109954,-182.97346843101522
48_hours,4,GHI_d1_d2,10,4,17,41.715024874148696,192.38378581445255,0.5279446607441226,166.16079530431495,0.4559828383381363,-2.087060146355421,-158.27490047484926
48_hours,4,GHI_d1_d2,10,5,14,43.415633103410464,199.02267517409464,0.5461632760804194,172.98900364604293,0.47472098781992567,-2.30379640836603,-166.22838311985947
48_hours,4,GHI_d1_d2,10,6,17,36.930853651505515,171.78136502164958,0.4714069540454175,145.5692083417842,0.399474862122296,-1.4612756578462078,-132.49145712412317
48_hours,4,GHI_d1_d2,10,7,14,41.94065442582896,193.30532537035072,0.5304735739066392,167.07269421466452,0.4584852953867868,-2.1167056967034954,-159.31066254936843
48_hours,4,GHI_d1_d2,10,8,17,38.60980535031252,179.21875635700582,0.49181683957055694,152.99002014935144,0.41983924966985486,-1.6790145744941376,-142.05512449566694
48_hours,4,GHI_d1_d2,10,9,14,40.664126988646,188.07428933107903,0.516118426795868,161.78325332996295,0.44396987215827644,-1.9503056877177696,-152.95170431074771
