samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_season_d1_d2,20,0,0,30.750610711135824,104.88803995617542,0.2892145119627795,86.56143172553432,0.23868138103982087,0.06870749718119651,15.633506552155914
48_hours,1,GHI_season_d1_d2,20,1,0,30.995330582656244,106.00984948163399,0.29230774923326575,88.01604220635213,0.24269227170458532,0.048680053274345214,12.84497754333616
48_hours,1,GHI_season_d1_d2,20,2,0,30.69513739551478,104.73064189207686,0.28878050819732465,86.50094874855591,0.2385146074527067,0.0715004496143884,14.774504510525837
48_hours,1,GHI_season_d1_d2,20,3,0,31.00695579296447,105.57177961501624,0.2910998311261833,87.10326661504917,0.2401754170919858,0.05652618336131565,16.798665569754853
48_hours,1,GHI_season_d1_d2,20,4,0,30.711302329818952,103.98899694735503,0.28673552307960287,85.05994005997856,0.23454122188105186,0.08460413696780456,20.94146781500561
48_hours,1,GHI_season_d1_d2,20,5,0,30.862934027118133,105.86193698087231,0.2918999006192688,88.07347943726533,0.24285064706095577,0.05133290010407088,11.044164761386696
48_hours,1,GHI_season_d1_d2,20,6,0,30.39644736831199,102.94971033360845,0.28386983152020534,84.11842456767744,0.23194512089827976,0.10280999837866778,20.372437121085458
48_hours,1,GHI_season_d1_d2,20,7,0,31.073674468790962,105.81493836509132,0.29177030832512635,87.30523122486167,0.24073230704898266,0.05217505630416408,16.945320891445064
48_hours,1,GHI_season_d1_d2,20,8,0,30.882829421549356,105.58933993549309,0.2911482513227924,87.64972464191966,0.2416822008169513,0.0562122911348224,12.854858205967966
48_hours,1,GHI_season_d1_d2,20,9,0,30.704171638547745,104.85111472616617,0.28911269566055187,86.73864369521775,0.2391700189564734,0.06936309407870345,13.919371384722702
