samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,2,GHI_season_d1_d2_d3,20,0,0,30.741351638557486,103.70197709504386,0.28594410485361177,83.34308972018039,0.22980724045337597,0.08965032845806287,27.32724236815438
48_hours,2,GHI_season_d1_d2_d3,20,1,10,31.248894936010092,141.75187903824283,0.39086153705400245,117.67644144041653,0.3244767906324374,-0.7009510521055251,-94.10888467270826
48_hours,2,GHI_season_d1_d2_d3,20,2,0,30.54196479965222,103.12181963766362,0.2843443995300315,83.0896482125445,0.2291084099482712,0.09980768161538256,25.886046999088922
48_hours,2,GHI_season_d1_d2_d3,20,3,0,30.67372820343855,103.56946336607908,0.2855787162595744,83.3776753368352,0.22990260558981987,0.09197539029616908,26.003574480420667
48_hours,2,GHI_season_d1_d2_d3,20,4,0,30.242167871780246,102.44826007398014,0.2824871505951675,82.9765311528199,0.22879650503292925,0.11152882768954742,22.74476484016028
48_hours,2,GHI_season_d1_d2_d3,20,5,0,30.427131730848277,102.8581996382777,0.28361750321756457,83.15318259301063,0.22928359736570264,0.10440429117847949,24.150912189531994
48_hours,2,GHI_season_d1_d2_d3,20,6,0,30.28655890738347,102.82512223975047,0.2835262967875841,82.76372329608134,0.22820971629653752,0.10498021440108585,24.64235479877648
48_hours,2,GHI_season_d1_d2_d3,20,7,0,30.352197100221378,102.85234036314266,0.2836013470628748,83.32479969377589,0.22975680819186575,0.10450632275640248,22.605466114925125
48_hours,2,GHI_season_d1_d2_d3,20,8,10,32.22223000835871,148.3023638167386,0.40892360837427716,123.23176720922888,0.3397948462629232,-0.8617883734449399,-103.25726221195968
48_hours,2,GHI_season_d1_d2_d3,20,9,0,30.646903239888516,103.60740011766046,0.28568332169503347,83.32123071354991,0.22974696721405083,0.09131006266261432,26.01952345369588
