samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,5,GHI_d1_d2,10,0,21,41.75086412942791,192.53202816325415,0.5283514713088209,166.28906367109414,0.4563348357743899,-2.0918194805252726,-158.3703213389581
48_hours,5,GHI_d1_d2,10,1,23,38.4473247816462,178.55828250560532,0.4900043498020881,152.27230996204906,0.4178696904383227,-1.65930504525836,-141.07779798804057
48_hours,5,GHI_d1_d2,10,2,24,38.0641403801695,176.83858709830824,0.4852851162942065,150.57528164199002,0.41321266054927147,-1.608328161043468,-138.88937910300263
48_hours,5,GHI_d1_d2,10,3,14,43.3747397774271,198.9077583190083,0.5458479182148097,172.83873462604106,0.4743086156106494,-2.29998224715786,-166.04077841019722
48_hours,5,GHI_d1_d2,10,4,24,38.19027828871769,177.4034918419826,0.48683534279582835,151.13658723797357,0.41475301017484295,-1.6250192060134157,-139.6204996164004
48_hours,5,GHI_d1_d2,10,5,23,39.851103948474496,184.7011406790756,0.5068617432703707,158.36762501941783,0.434596614833057,-1.845426112883994,-148.78217608606062
48_hours,5,GHI_d1_d2,10,6,16,41.16366708053694,190.16203697908114,0.5218476789731116,163.8789948869015,0.4497210614313288,-2.0161698841218674,-155.51159128754415
48_hours,5,GHI_d1_d2,10,7,21,40.72910546425689,188.3482414676075,0.5168702134766808,162.0514152838598,0.4447057692671476,-1.9589068761014046,-153.2696395678746
48_hours,5,GHI_d1_d2,10,8,14,38.894530083108826,180.6312448138157,0.4956930276597897,154.24471259556853,0.4232824097836451,-1.721409568034057,-143.55975886530007
48_hours,5,GHI_d1_d2,10,9,24,38.21719644256275,177.53660589404254,0.4872006378894743,151.25356659042166,0.41507402800012805,-1.6289600307990328,-139.75356161797242
