samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,2,GHI_d1_d2_d3,25,0,23,33.55374206016716,155.1058285932516,0.42861408154850344,129.37253047120825,0.3575035756453531,-1.0260674873085844,-111.61634623426632
48_hours,2,GHI_d1_d2_d3,25,1,0,30.540695025774294,103.80041525745003,0.2868384770155627,83.42075601503426,0.23052203160740123,0.09260610489688759,24.51828656601956
48_hours,2,GHI_d1_d2_d3,25,2,14,36.99522256045961,171.356581429409,0.47352084981449233,145.14769623609482,0.4010961230493804,-1.4728584073651279,-132.7411407158769
48_hours,2,GHI_d1_d2_d3,25,3,0,31.457428006953208,105.98322567204556,0.29287037981078157,85.09309818151247,0.2351433241031178,0.05404181783301254,28.859729901365267
48_hours,2,GHI_d1_d2_d3,25,4,23,31.941783231744015,146.99636342106396,0.4062046660020266,121.55636761439965,0.33590466157172494,-0.8197463321791243,-100.50685438946999
48_hours,2,GHI_d1_d2_d3,25,5,16,39.744249106430196,183.3365083394988,0.5066257654463331,157.00191621026747,0.43385366448277174,-1.8307113288389343,-147.61047528470695
48_hours,2,GHI_d1_d2_d3,25,6,23,33.11181570408512,153.34248735333705,0.4237413253609551,127.48720654219298,0.35229373671418446,-0.9802621127012876,-109.35888276829388
48_hours,2,GHI_d1_d2_d3,25,7,10,40.74607287621647,187.48443179962192,0.5180879936573463,161.0357480665173,0.4450006159021257,-1.9602479771542711,-152.0864256761135
48_hours,2,GHI_d1_d2_d3,25,8,23,32.30427255446271,149.26390093561108,0.41247070073450004,123.51591015840836,0.34131959365630843,-0.8763214618504462,-103.59681827042098
48_hours,2,GHI_d1_d2_d3,25,9,0,31.188271531890365,105.17731663234241,0.2906433586472517,83.7236881858092,0.23135914388954948,0.0683734768596822,31.14477715951011
