samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,5,GHI_d1_d2_d3,15,0,24,41.578430547486676,190.75024664184866,0.5259678750060769,164.74314193227636,0.45425681910984156,-2.080096927179074,-156.75596481753476
48_hours,5,GHI_d1_d2_d3,15,1,14,40.90335343161199,188.04582979506915,0.5185108131827073,161.97780685739616,0.4466317835535551,-1.9933781247488973,-153.4436717850795
48_hours,5,GHI_d1_d2_d3,15,2,24,41.09481134830852,188.8106522009616,0.5206197069989213,162.7637909742315,0.4487990279110244,-2.0177770535155273,-154.3910442979903
48_hours,5,GHI_d1_d2_d3,15,3,25,40.83342967230285,187.75150006010418,0.5176992389489854,161.68618019304773,0.44582766266960966,-1.984014974413984,-153.09295975249893
48_hours,5,GHI_d1_d2_d3,15,4,23,40.872467155632506,187.9144651292003,0.5181485929739563,161.8497497511863,0.4462786834909424,-1.9891973697833558,-153.29351216871888
48_hours,5,GHI_d1_d2_d3,15,5,10,43.51950809687168,198.3395838527326,0.546894440689675,172.54881130473865,0.4757798913213419,-2.3300669310799274,-165.93477902856583
48_hours,5,GHI_d1_d2_d3,15,6,17,40.62996274900857,186.89993571757864,0.5153511660339865,160.8325196294182,0.4434738097098714,-1.9570078070118773,-152.04583716395393
48_hours,5,GHI_d1_d2_d3,15,7,10,40.34527989805574,185.71236235301004,0.5120765939169251,159.64601930381872,0.4402021963519013,-1.9195491847130945,-150.6099712245377
48_hours,5,GHI_d1_d2_d3,15,8,23,41.56266746195369,190.68701695411121,0.5257935277374256,164.678784966481,0.45407936352518496,-2.0780552911447026,-156.67955113004518
48_hours,5,GHI_d1_d2_d3,15,9,23,41.789404721412325,191.60021944788414,0.528311559475554,165.60684346502188,0.45663835867697306,-2.1076075753125054,-157.78772055840759
