samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,5,GHI_season_d1,10,0,0,30.146938896212433,102.57024689250957,0.2814759776602692,83.04048619552356,0.22788189309677886,0.12249225273328557,21.932963419647653
48_hours,5,GHI_season_d1,10,1,0,30.24860275433867,103.11034836459572,0.2829581383696074,83.47344671753208,0.2290700347841862,0.11322658250823914,21.776775516741317
48_hours,5,GHI_season_d1,10,2,23,37.92945698727237,175.72846515991156,0.4822386903822188,149.97075210610228,0.41155369464742636,-1.5756828682904866,-138.5869905489784
48_hours,5,GHI_season_d1,10,3,0,30.343410599117327,103.29975237758937,0.28347790585916055,83.40459473419182,0.22888108935496382,0.10996575159284905,23.03598753587151
48_hours,5,GHI_season_d1,10,4,0,30.156252665343914,102.64043812050953,0.28166859828002033,83.17050878431154,0.22823870451535105,0.121290843492043,21.376392076290557
48_hours,5,GHI_season_d1,10,5,0,30.324741583925086,103.22898480494702,0.28328370361923594,83.20515878699246,0.2283337919668882,0.11118480560054511,23.723471572793088
48_hours,5,GHI_season_d1,10,6,10,39.07971965537979,181.2783214549413,0.49746875245036004,155.11155698625555,0.4256612270307524,-1.740942342834309,-144.8667339820635
48_hours,5,GHI_season_d1,10,7,0,30.24670213509185,103.00996854134029,0.2826826734102825,83.18854860327458,0.22828820986249876,0.11495232258893884,22.779070907100962
48_hours,5,GHI_season_d1,10,8,44,30.641493692605927,104.00015701564003,0.28539997474585926,83.05398424357114,0.2279189347963536,0.09785541307072942,29.084518657867243
48_hours,5,GHI_season_d1,10,9,23,36.94299355406703,171.41406493521566,0.4703989994576506,145.68409337436182,0.3997901326597376,-1.4507615922002421,-133.15853754912845
