samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,4,GHI_season,25,0,0,30.792362074196326,104.72957292629802,0.28940607917764133,86.66885757694494,0.23949772311017162,0.0762885303475882,13.213759284923437
48_hours,4,GHI_season,25,1,0,30.729009311543514,104.9115703654525,0.28990900460562086,87.18948826438178,0.24093641594296575,0.07307531769923459,10.218598897268736
48_hours,4,GHI_season,25,2,0,30.515285000288607,104.85774611657261,0.28976026853807313,86.0640930944503,0.23782653785834365,0.07402617996303529,13.324157622798355
48_hours,4,GHI_season,25,3,0,30.57176293485898,104.08611105845726,0.2876279589097093,86.14438792001184,0.2380484218018633,0.0876042870588456,12.665042398872664
48_hours,4,GHI_season,25,4,0,30.803808662777726,104.83010568112715,0.2896838879148592,86.95272341034743,0.24028214813513873,0.07451428784674385,11.684571306499201
48_hours,4,GHI_season,25,5,0,30.64405754536344,104.34452837623769,0.288342060386883,85.49261562679965,0.23624733679192153,0.08306820558432593,16.827167893165633
48_hours,4,GHI_season,25,6,0,30.63742439667101,104.37666936503012,0.28843087768353953,86.41749713794114,0.2388031223677084,0.08250323808788207,12.312948891746014
48_hours,4,GHI_season,25,7,0,30.731739817437205,104.53014062483558,0.2888549748542404,87.09379732731757,0.2406719869174786,0.07980315376818004,10.37466138073247
48_hours,4,GHI_season,25,8,0,30.418860835134883,104.26728044386712,0.2881285961226137,86.75183022977805,0.23972700686894619,0.08442534174948069,8.530669703152585
48_hours,4,GHI_season,25,9,0,30.365225730017386,103.9951782380882,0.28737667829931196,86.51351019137982,0.23906844151844261,0.08919778447157212,8.786550518807987
