samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,5,GHI_d1,15,0,16,41.50253591908006,190.46363963273933,0.5251775951390939,164.5218894814962,0.453646745553317,-2.0708480356460375,-156.7520543031898
48_hours,5,GHI_d1,15,1,14,41.17493854040919,189.1369583725867,0.5215194519099371,163.14099048269796,0.449839104280068,-2.028216826600186,-154.97238371438317
48_hours,5,GHI_d1,15,2,23,35.389639294613175,163.64564778679875,0.45123062819428117,138.02180751950124,0.3805763718976142,-1.2669559761521523,-123.28777427593424
48_hours,5,GHI_d1,15,3,16,42.62974770549811,194.7782861951924,0.5370746465128553,169.01323594387384,0.4660310228809803,-2.2115541397260046,-161.98630590904702
48_hours,5,GHI_d1,15,4,14,41.644821795627976,191.07259952354178,0.5268567192575055,165.04774086619008,0.4550967092636956,-2.090515965484361,-157.17571834170565
48_hours,5,GHI_d1,15,5,14,38.60822358626119,178.39918992623154,0.4919115150843516,152.29360684475412,0.41992891846449015,-1.6941385310425559,-141.48069869246808
48_hours,5,GHI_d1,15,6,14,40.69499989731345,187.12723159256228,0.5159779035112242,161.16253918941982,0.44438379378454684,-1.9642044319494283,-152.67904828361728
48_hours,5,GHI_d1,15,7,24,35.174542923704514,162.77731068134352,0.4488363066655508,137.02557863888737,0.3778294061841701,-1.2429619447301632,-121.83340917116755
48_hours,5,GHI_d1,15,8,14,37.28394641118191,172.37484474113563,0.4753002021707838,146.43705066726903,0.40378026093059344,-1.5152545491661087,-133.99115616390952
48_hours,5,GHI_d1,15,9,10,44.439975257980244,202.20507484216967,0.5575530066279236,176.29157226990384,0.4861000459012718,-2.4611328501157255,-170.19023919204298
