samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_d1_d2_d3,20,0,10,44.894689114067745,203.77188963336843,0.5618732854257918,178.0278264347053,0.4908875307386871,-2.5149788222208525,-172.22889987130293
48_hours,3,GHI_d1_d2_d3,20,1,21,39.84956720118114,183.65929501291313,0.506415539815419,157.5817447175517,0.43451023979256587,-1.8553542251587731,-148.1190120146814
48_hours,3,GHI_d1_d2_d3,20,2,21,39.600877911353685,182.64180689490675,0.5036099546447923,156.5292765926142,0.4316082020079208,-1.8238040526232728,-146.79317161897822
48_hours,3,GHI_d1_d2_d3,20,3,10,34.3590643638079,158.62501306930167,0.43738691045324035,133.0235953940769,0.3667944814061431,-1.1299897273208739,-116.00073333318021
48_hours,3,GHI_d1_d2_d3,20,4,24,36.484076407665086,168.89294064769996,0.4656993249544209,142.88725845914354,0.393992191466513,-1.414666527673952,-129.33511013486984
48_hours,3,GHI_d1_d2_d3,20,5,22,39.534515108070664,182.38332024801423,0.5028972128540109,156.26893683317016,0.43089035051118607,-1.8158168437663873,-146.51576378466402
48_hours,3,GHI_d1_d2_d3,20,6,22,39.394197763405955,181.76515428471464,0.5011927042421387,155.65388042283598,0.42919441606891123,-1.796761457752977,-145.71748568703757
48_hours,3,GHI_d1_d2_d3,20,7,23,35.78005616489479,165.58665595664604,0.4565826943668658,139.6704550288006,0.3851222932915109,-1.3210518289191118,-125.03939528840787
48_hours,3,GHI_d1_d2_d3,20,8,20,39.94693988718394,184.07493939688797,0.5075616227025773,157.9889508350701,0.4356330553070474,-1.8682929103604704,-148.60701462940384
48_hours,3,GHI_d1_d2_d3,20,9,10,39.378398602220585,181.8138263481626,0.5013269108407385,155.5954187787249,0.4290332160324038,-1.7982594607881657,-145.58287085347357
