samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_season_d1_d2,15,0,0,30.113257216887128,102.35034133274803,0.28221715297704736,82.4534332332641,0.2273541336283698,0.11322639489022401,22.59560904169684
48_hours,3,GHI_season_d1_d2,15,1,0,30.660897112075265,103.93905030475464,0.2865978020022533,82.9162535923537,0.22863029785392366,0.08548326786250549,28.666666962842136
48_hours,3,GHI_season_d1_d2,15,2,0,30.382639536862722,102.88258699519453,0.28368474803910676,82.81858235634074,0.22836098269780014,0.10397955495866384,25.27140784218262
48_hours,3,GHI_season_d1_d2,15,3,0,30.256494047811326,103.59764494681339,0.2856564231375161,82.96022886134996,0.2287515536802934,0.09148117029121994,24.356001000238773
48_hours,3,GHI_season_d1_d2,15,4,0,30.63792424754732,103.79280150168819,0.28619454080849205,82.86964213249405,0.22850177308960531,0.08805502278712041,28.33869942729734
48_hours,3,GHI_season_d1_d2,15,5,0,30.43463587483273,103.21927985883157,0.2846131328414047,82.6938996762571,0.22801718715651947,0.0981053377105865,26.81541065113321
48_hours,3,GHI_season_d1_d2,15,6,0,30.881048725536548,104.71590533679012,0.28873987414937174,83.18386542607483,0.22936820110693001,0.07176172791952451,30.48081435266798
48_hours,3,GHI_season_d1_d2,15,7,0,30.032089856459976,102.88094490721312,0.28368022020471934,82.65490842143285,0.22790967407171472,0.104008157129448,23.043496227010003
48_hours,3,GHI_season_d1_d2,15,8,0,30.28238243077301,102.77706307191428,0.28339378016531824,82.59947180126144,0.2277568151275068,0.10581666084679786,26.450781631423734
48_hours,3,GHI_season_d1_d2,15,9,0,30.18697913154384,102.85558308608697,0.28361028843058617,82.58744742481154,0.2277236595440097,0.10444985571521648,24.56023095373779
