samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,4,GHI_season_d1,10,0,0,30.075112510297053,102.49556123854596,0.28127102331821097,82.78142494428545,0.22717097037625,0.12376968711129077,22.718667066204503
48_hours,4,GHI_season_d1,10,1,24,30.401549974819957,103.72776372962576,0.2846524659037551,85.48707093249912,0.23459587548087685,0.10257495045452503,14.371448142605477
48_hours,4,GHI_season_d1,10,2,0,29.960247964746774,102.08530691597664,0.2801451925823684,82.90065460794487,0.22749816356493183,0.13077014327592995,22.337602540170874
48_hours,4,GHI_season_d1,10,3,29,30.710040451122726,104.79574061762197,0.2875832362565099,83.62671628569116,0.2294906411768797,0.08400011279653741,27.55853307253038
48_hours,4,GHI_season_d1,10,4,0,30.037878773033768,102.32512315762024,0.28080330263982184,82.99441659717553,0.22775546768952587,0.1266814003841179,20.64170210464099
48_hours,4,GHI_season_d1,10,5,0,30.12770651034076,102.542505691216,0.28139984952377595,82.99998872840264,0.22777075887905032,0.12296685093042015,21.788551766141218
48_hours,4,GHI_season_d1,10,6,0,30.0404975359534,102.29675448594824,0.2807254525825614,82.92190026477935,0.22755646645694677,0.1271655718867063,21.30064780057744
48_hours,4,GHI_season_d1,10,7,0,29.9154447706568,102.00120211394407,0.2799143899656715,82.75283839452258,0.2270925224121843,0.13220181434045375,20.158904754294277
48_hours,4,GHI_season_d1,10,8,0,30.336973622956048,103.2043926555839,0.2832162171941325,83.15120102738673,0.22818571965939638,0.11160823846616863,24.14472564769447
48_hours,4,GHI_season_d1,10,9,0,30.185539050544996,102.74576839494901,0.28195764839809356,82.987799153076,0.22773730792483815,0.11948644420451338,22.708615284958345
