samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_d1,25,0,0,30.560144726807525,103.87713827126537,0.2870504907380536,83.26992790862514,0.23010523843536784,0.09126422735447193,24.388659297492342
48_hours,3,GHI_d1,25,1,0,30.32071156192293,103.3079519430182,0.28547762092700746,83.64471522512952,0.2311409127417204,0.10119563091783934,19.797490618424764
48_hours,3,GHI_d1,25,2,0,30.00722941686246,102.41719790536646,0.2830161420309763,82.63976838652607,0.22836387740952382,0.11662836447059566,19.705432486111985
48_hours,3,GHI_d1,25,3,0,30.783650864782174,104.47541127592972,0.28870373766458873,83.66203494593032,0.23118877345908376,0.0807664852987845,25.607178275425024
48_hours,3,GHI_d1,25,4,0,30.599018178041966,103.9338550596702,0.28720721994927023,83.51150436791443,0.2307728024667206,0.09027161924192995,23.936541165296987
48_hours,3,GHI_d1,25,5,0,30.105181308705735,102.59521982697774,0.283508081651292,82.72138406526079,0.2285894113530133,0.11355473633419577,20.818296709151653
48_hours,3,GHI_d1,25,6,0,30.69272081253967,104.40348978344186,0.28850499230004717,83.87723301238242,0.23178344435211168,0.0820316612736135,23.798070210823635
48_hours,3,GHI_d1,25,7,0,30.55176330639512,103.6719373239627,0.28648344553827804,83.25934361006959,0.2300759901508555,0.09485095033968916,24.610184533055133
48_hours,3,GHI_d1,25,8,0,30.359842131350227,103.39996299735095,0.28573188109184344,83.12948756190328,0.2297171504391366,0.0995938807260589,22.18560384805409
48_hours,3,GHI_d1,25,9,0,30.699554318150728,104.43938866836483,0.2886041940368834,83.62459975798552,0.2310853263556185,0.08140027039949116,24.568807563474323
