samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,2,GHI_season_d1,15,0,0,29.980017920503677,101.90798861630907,0.28099742549378276,83.29480186888274,0.22967409326755178,0.12087500709969057,17.81027786239195
48_hours,2,GHI_season_d1,15,1,0,30.134281773934248,102.13223387081351,0.2816157512997428,83.49133051625591,0.23021599429707323,0.11700177772601572,19.15056790917447
48_hours,2,GHI_season_d1,15,2,0,30.111934581828812,101.88636749535961,0.2809378081918854,83.343887866517,0.22980944123340116,0.12124800340146857,19.41496479237461
48_hours,2,GHI_season_d1,15,3,0,30.30671048832298,102.71291855615468,0.28321691038275526,83.58438376457192,0.23047257597988005,0.10693245569364529,21.020290158149354
48_hours,2,GHI_season_d1,15,4,0,29.965441139099784,101.77957594416985,0.28064334500645455,83.49109254988115,0.23021533813714334,0.123089154686159,16.83235631097288
48_hours,2,GHI_season_d1,15,5,0,30.28161784042821,102.65387535026433,0.2830541067686976,83.9542309186944,0.2314923792312808,0.10795889747281351,19.182066611411543
48_hours,2,GHI_season_d1,15,6,0,30.16400184301627,102.18358669956805,0.28175734974425903,83.12112435047916,0.229195201119839,0.11611359865578497,20.981155337707964
48_hours,2,GHI_season_d1,15,7,0,30.10169518092678,102.13920507072243,0.28163497343584426,83.38697222018286,0.2299282404818561,0.11688123268412032,19.046602052021814
48_hours,2,GHI_season_d1,15,8,0,30.212032337473637,102.40756202013709,0.28237493124408636,83.63003616581598,0.23059845627043793,0.11223458619450588,19.746954955343497
48_hours,2,GHI_season_d1,15,9,0,30.123841879288467,101.97597387561993,0.28118488560458726,83.22110613493177,0.22947088729919474,0.11970164517587134,20.140754935826468
