samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_season_d1_d2,15,0,0,30.40307613261748,103.46492817840635,0.2852904746898174,84.82469918598221,0.23389257714905975,0.09380744806885433,18.104549837378215
48_hours,1,GHI_season_d1_d2,15,1,0,30.173362174318562,102.77685388205411,0.28339320335271556,84.1033166450523,0.23190346285537397,0.10582030083984173,17.652510409746334
48_hours,1,GHI_season_d1_d2,15,2,0,30.303171168114694,103.34163863834017,0.28495052054275494,84.83604968262436,0.23392387460059252,0.0959658122471918,16.69463807577364
48_hours,1,GHI_season_d1_d2,15,3,0,30.353188853068257,102.77503993597811,0.2833882016429943,83.70442364420342,0.23080356963004456,0.1058518639667847,21.488730816115346
48_hours,1,GHI_season_d1_d2,15,4,0,30.171396403588034,102.94216656724691,0.28384903060994404,84.62720559106674,0.23334801540786296,0.10294147895803862,15.539775198687874
48_hours,1,GHI_season_d1_d2,15,5,0,30.318167552746246,103.6631965043507,0.2858371726465113,85.10551034491544,0.2346668757470554,0.09033107337405599,15.787763242068895
48_hours,1,GHI_season_d1_d2,15,6,0,30.12942824001324,102.72698409354166,0.2832556941900661,84.3125034819282,0.23248026712172673,0.10668784507998186,16.42414193669106
48_hours,1,GHI_season_d1_d2,15,7,0,30.197571647543963,102.78551894127442,0.28341709607560917,84.40923271883943,0.23274698484338024,0.10566951890064058,16.532208291664375
48_hours,1,GHI_season_d1_d2,15,8,0,30.211279753125496,103.2563755417975,0.28471541914448945,84.8183381066695,0.23387503733756407,0.09745696251543723,15.8886391410098
48_hours,1,GHI_season_d1_d2,15,9,0,30.078202381515357,103.43777630238532,0.28521560708264715,85.17404758602616,0.234855857872638,0.09428300243848309,12.927998039358151
