samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,4,GHI,5,0,0,27.77332959658712,96.80359437872384,0.265650977688826,79.23275183431322,0.21743260800228673,0.2183881697566754,9.866506719074295
48_hours,4,GHI,5,1,0,27.79747074132624,96.80424222717016,0.26565275553162476,79.164209869785,0.21724451333486766,0.21837770800249146,10.318522262659288
48_hours,4,GHI,5,2,0,27.82005817381133,96.93364619450642,0.2660078693128879,79.35476599098654,0.21776744247016128,0.21628662962639644,10.002377384124467
48_hours,4,GHI,5,3,0,27.809106043216502,96.89261996435619,0.26589528404970375,79.23474734641484,0.2174380841392441,0.2169498874771959,10.213085648343904
48_hours,4,GHI,5,4,11,42.8235944696423,150.8349543560046,0.4139252612620839,118.53371919675938,0.32528335952608667,-0.897632676162331,100.45519839011962
48_hours,4,GHI,5,5,11,40.832768895807085,143.8162873600288,0.39466445011638684,112.34584458401194,0.30830243075745917,-0.7251398368786686,90.1385631408035
48_hours,4,GHI,5,6,0,27.78826166124599,96.91648779806488,0.26596078278867846,79.26705275142302,0.21752673748398957,0.21656405805442358,10.022275306049238
48_hours,4,GHI,5,7,0,27.822622935535694,96.92119988488464,0.2659737138216495,79.24441345743905,0.2174646101361403,0.21648787477532572,10.32340917641529
48_hours,4,GHI,5,8,11,44.7563496969344,158.40098406062168,0.434688159594049,125.27393922197246,0.3437800491482769,-1.0927815997690828,107.97279258313579
48_hours,4,GHI,5,9,11,38.20131527980119,134.67094833375162,0.36956756947658825,104.82796911051099,0.2876716785369887,-0.5127111024376976,77.65308955392075
