samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,2,GHI_season_d1_d2_d3,5,0,0,28.186642668470924,97.78738076381632,0.2683507102422921,79.75598268903272,0.21886847191834546,0.20242086332489284,13.50758563850667
48_hours,2,GHI_season_d1_d2_d3,5,1,0,28.306286734612467,97.65664970837295,0.2679919546308326,79.81750703978216,0.21903730866488522,0.2045519903437989,14.227364785853704
48_hours,2,GHI_season_d1_d2_d3,5,2,0,28.28115483787128,97.74563991792014,0.2682361639117241,79.7918139336843,0.21896680096526347,0.20310161624529677,14.233242992601985
48_hours,2,GHI_season_d1_d2_d3,5,3,0,28.264650368616294,97.99495160378052,0.26892033161771806,79.77551904512443,0.21892208410216515,0.19903126685747308,14.419326865979068
48_hours,2,GHI_season_d1_d2_d3,5,4,20,29.543466244475013,100.98206497632184,0.27711764694444496,83.3887571706075,0.22883762749512912,0.14945626049971805,14.678743069657951
48_hours,2,GHI_season_d1_d2_d3,5,5,0,28.56847077825229,98.0527008242742,0.26907880855220967,80.05202078860596,0.2196808674816455,0.19808695394054554,16.583304905052405
48_hours,2,GHI_season_d1_d2_d3,5,6,0,28.33103411130652,97.50845854971374,0.2675852845434736,79.7843341388087,0.21894627471482447,0.20696429762738555,14.296651596223509
48_hours,2,GHI_season_d1_d2_d3,5,7,0,28.259164082240563,97.69212315815557,0.2680893018076314,79.93635046496952,0.21936344192776178,0.20397399775391456,13.428002236691247
48_hours,2,GHI_season_d1_d2_d3,5,8,0,28.11456205697704,97.34329185519624,0.26713202974274225,79.44246141268376,0.2180080985600742,0.20964862170252863,13.029315142607215
48_hours,2,GHI_season_d1_d2_d3,5,9,0,28.440278021528282,97.95479441635344,0.268810131204503,80.1823267251884,0.2200384564707109,0.19968758763041794,14.79788629318191
