samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,5,GHI_season_d1_d2,20,0,21,41.65060993340785,191.03018746641072,0.5267397737753551,165.03178453707937,0.4550527118552361,-2.089144124699681,-157.0934423069668
48_hours,5,GHI_season_d1_d2,20,1,25,38.472227342469736,177.72881800874603,0.49006305565055786,151.6466854623046,0.4181451206932514,-1.6739290058353768,-140.60361220242038
48_hours,5,GHI_season_d1_d2,20,2,23,39.67467564858955,182.94636857701533,0.5044497420818576,156.833119777842,0.432446008287508,-1.8332294912547207,-147.1551035835518
48_hours,5,GHI_season_d1_d2,20,3,21,39.92891120550298,183.9852114289722,0.5073142100284439,157.88646426180276,0.43535046251302967,-1.8654972732348618,-148.41136462389946
48_hours,5,GHI_season_d1_d2,20,4,22,39.91355763516074,183.91877416688948,0.5071310183095651,157.83189334737563,0.4351999906347297,-1.8634281784483107,-148.38188725452966
48_hours,5,GHI_season_d1_d2,20,5,21,39.87258191034618,183.75302151334697,0.5066739778994205,157.65583903401125,0.43471454479800803,-1.858269303827786,-148.14803535144577
48_hours,5,GHI_season_d1_d2,20,6,22,39.82643718968498,183.54881621749445,0.5061109095552615,157.45735525629036,0.43416725276232826,-1.8519200269037022,-147.8996379177714
48_hours,5,GHI_season_d1_d2,20,7,22,41.90149196302199,192.05415454281393,0.5295632237930277,166.06482437854706,0.45790117878924513,-2.1223499716107947,-158.33118997759195
48_hours,5,GHI_season_d1_d2,20,8,22,40.05108397192797,184.49786313276798,0.5087277774130773,158.4084645336385,0.4367898073032125,-1.8814882177555559,-149.082387020912
48_hours,5,GHI_season_d1_d2,20,9,20,42.1997802762702,193.24913582145075,0.5328582222261189,167.27574549140832,0.46124012914838924,-2.161326036197547,-159.75134004762364
