samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,4,GHI_d1_d2_d3,20,0,20,39.58973233773692,182.5965147590606,0.5034850677370956,156.48145174029506,0.43147633147884096,-1.8224037132281303,-146.73658571292134
48_hours,4,GHI_d1_d2_d3,20,1,21,40.76019216537624,187.4722298364171,0.5169291892704602,161.39908992318612,0.4450360502767956,-1.975144454070556,-152.78070795951388
48_hours,4,GHI_d1_d2_d3,20,2,20,38.072703535212895,175.9629374393988,0.4851938800299465,149.90467193195101,0.4133417551882398,-1.6210576519574915,-138.39434839120537
48_hours,4,GHI_d1_d2_d3,20,3,20,43.36169084832531,197.73193403860222,0.545218928929598,171.91958489189912,0.4740448850233931,-2.3096936419173195,-165.19979294930806
48_hours,4,GHI_d1_d2_d3,20,4,20,36.161968433918666,167.38803119107325,0.4615497417013797,141.40902298434307,0.3899161580923636,-1.371826787098502,-127.3373618517489
48_hours,4,GHI_d1_d2_d3,20,5,21,43.978451269228536,200.14149781575554,0.5518629734950581,174.38381451742157,0.4808396632345931,-2.3908490625212444,-168.07132228901452
48_hours,4,GHI_d1_d2_d3,20,6,11,40.37637728026506,185.87620063671596,0.5125283557124799,159.8070035394262,0.4406460884977968,-1.9247027988107792,-150.87607085683285
48_hours,4,GHI_d1_d2_d3,20,7,20,41.6315567695901,190.97334807906407,0.52658304689135,164.96718038984605,0.4548745747013655,-2.0873061017160826,-157.0363794130247
48_hours,4,GHI_d1_d2_d3,20,8,19,41.401089670263204,190.0420613285566,0.5240151502736046,164.02280690180112,0.4522705931838386,-2.0572688543172646,-155.91196982176083
48_hours,4,GHI_d1_d2_d3,20,9,21,41.68707909011819,191.19354518992125,0.5271902104914973,165.19292286475823,0.4554970288890715,-2.094429690564937,-157.3044529457306
