samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_season_d1,25,0,0,31.22641806066379,105.96850323689227,0.29282969634273515,88.2101118943279,0.2437567719780908,0.054304611130722935,14.327178320483341
48_hours,1,GHI_season_d1,25,1,44,31.91950804939403,107.88848657227672,0.29813531187857867,88.13811095708012,0.24355780707864777,0.019725121433674553,24.144885182942527
48_hours,1,GHI_season_d1,25,2,0,31.039936546753427,105.5309775565927,0.2916206530120215,88.07710193514613,0.24338921685776715,0.062097716090807165,12.258986903475789
48_hours,1,GHI_season_d1,25,3,0,31.104435383291374,105.78702569690499,0.2923282075861307,87.96846392793731,0.2430890103464878,0.05754095986687113,13.490965658775856
48_hours,1,GHI_season_d1,25,4,0,31.20625503165441,105.9827197891726,0.2928689818715492,88.2811678741714,0.24395312561492943,0.05405084837341667,13.863258698134658
48_hours,1,GHI_season_d1,25,5,0,31.2794633939666,106.21909225996836,0.29352216538110737,88.1800787266043,0.2436737793612653,0.049826656329911234,15.058970653122286
48_hours,1,GHI_season_d1,25,6,0,31.280146871528185,106.0515807438401,0.2930592698517434,87.84463548916692,0.24274682712207568,0.05282121162899611,16.525700964444486
48_hours,1,GHI_season_d1,25,7,0,31.063564201856664,105.77539895080058,0.29229607863812057,88.2595928927421,0.24389350605753685,0.057748114378209814,11.655727590190201
48_hours,1,GHI_season_d1,25,8,48,31.396283181023737,106.34728915759256,0.293876420253609,87.60849991682002,0.24209429824949663,0.047531724624247595,18.895903615851243
48_hours,1,GHI_season_d1,25,9,0,31.305819440827264,106.50406482897793,0.2943096487209686,88.83506724626714,0.24548375198013,0.04472142414387559,12.802201663791816
