samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,5,GHI_season,10,0,0,29.593527873786492,100.41862922800509,0.27557145169864034,82.5692683541919,0.22658876466433212,0.15892110577979202,16.23220891374351
48_hours,5,GHI_season,10,1,0,29.58170012370808,100.51940006552292,0.2758479896896203,82.43497043444013,0.2262202207697319,0.15723220100205648,16.363521840598185
48_hours,5,GHI_season,10,2,0,29.20845386469011,99.80089812023216,0.27387625769492735,82.00072496842522,0.22502855290508125,0.16923717058245802,13.871021570392676
48_hours,5,GHI_season,10,3,0,29.61361204143375,100.5304560050548,0.27587832969057546,82.44030277721546,0.22623485392546058,0.15704680192026443,16.64026909987458
48_hours,5,GHI_season,10,4,0,29.69102683821989,100.87743377509521,0.2768305152415263,82.46139939031175,0.2262927478077169,0.15121790616461284,17.10717387424708
48_hours,5,GHI_season,10,5,0,29.75433082666088,100.84614952157362,0.27674466416763166,82.81759170225494,0.227270220147667,0.15174427555780123,16.66438554093898
48_hours,5,GHI_season,10,6,0,29.17977589426034,99.73476941156297,0.27369478554790616,82.26466551567752,0.22575286551846402,0.1703377432879385,12.059205137486193
48_hours,5,GHI_season,10,7,0,29.618670270415848,100.47353544785622,0.2757221267957611,82.45736918671015,0.22628168801666348,0.15800109545592966,16.271227893226765
48_hours,5,GHI_season,10,8,0,29.659120695947777,100.63464391413937,0.2761642448995024,82.75256232956932,0.22709176482745605,0.15529865424371547,15.960544165295294
48_hours,5,GHI_season,10,9,0,29.578488558684057,100.30247411551498,0.27525269577439404,82.25136950041728,0.22571637824259458,0.1608657471602546,17.32908540645599
