samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI,10,0,0,28.686979973101195,98.9462149641003,0.2715308136285394,80.62724226319463,0.22125940542843142,0.1834053527355386,14.48412222522276
48_hours,3,GHI,10,1,13,29.22929099922617,101.79418821063166,0.2793462969504992,83.8778319564324,0.23017975942577873,0.13572067466247972,8.500767613119724
48_hours,3,GHI,10,2,0,28.886687300534504,98.62835610168683,0.27065853695215025,79.06524451631364,0.21697293000084258,0.18864344965898483,23.92594768603867
48_hours,3,GHI,10,3,13,30.007508077977114,103.06828112466977,0.28284269633993153,84.16556173539067,0.23096935507644656,0.11395001135876803,17.872423189236084
48_hours,3,GHI,10,4,14,29.793579626201925,102.46717678060281,0.28119312993984874,83.65063423902983,0.22955627745546534,0.12425493502471407,16.67520740719206
48_hours,3,GHI,10,5,0,28.67723062007365,99.0596925597901,0.27184222184054063,80.64151291281004,0.22129856732161235,0.18153123689739803,14.549537017042935
48_hours,3,GHI,10,6,14,30.206860446126164,103.95578289631682,0.28527820211687843,84.21897480134005,0.23111593262123584,0.09862509135631492,20.82584231057805
48_hours,3,GHI,10,7,14,29.93067557076487,102.89149923348788,0.282357566810067,84.14131774193517,0.2309028240699703,0.11698689640609905,16.937705206335544
48_hours,3,GHI,10,8,0,28.761087220002413,98.60855127006926,0.27060418801070923,79.03744126674069,0.21689663158982403,0.18896926197442587,22.75758259768554
48_hours,3,GHI,10,9,0,28.564524246197777,97.78775920316589,0.2683517487655397,79.5097402913636,0.2181927270339838,0.2024146900147702,16.81609831339918
