samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,4,GHI_d1_d2,15,0,10,45.43888748783395,205.97837075110544,0.5679573571644575,180.23500093498694,0.49697351438546283,-2.591512682750669,-174.82965519889933
48_hours,4,GHI_d1_d2,15,1,23,39.02005196135843,180.1585713231523,0.49676277012047804,154.06842410402342,0.4248227357927304,-1.7475400106473575,-143.78332809457174
48_hours,4,GHI_d1_d2,15,2,10,36.65130442681198,169.65099567299936,0.46778955863859023,143.67121035259498,0.39615383224425643,-1.4363910350790658,-130.45011985612962
48_hours,4,GHI_d1_d2,15,3,10,38.85504449445666,179.61667217064084,0.4952685568718357,153.31319778178332,0.42274030187272027,-1.7310362120652987,-142.5585698148532
48_hours,4,GHI_d1_d2,15,4,10,39.75103260889483,183.35362675522043,0.5055727011466056,157.13073865798373,0.43326665189193675,-1.8458576750586917,-147.3567998321931
48_hours,4,GHI_d1_d2,15,5,16,40.686828507975584,187.13723935624543,0.5160054985591502,161.07500563466505,0.4441424319064019,-1.9645214980490069,-152.35425935678452
48_hours,4,GHI_d1_d2,15,6,23,38.135985262293545,176.19407068806507,0.48583119854347123,150.17715947325988,0.4140931025421279,-1.6279478693763507,-138.76199304982302
48_hours,4,GHI_d1_d2,15,7,24,38.22219832940954,176.58672290203882,0.48691388364734933,150.56179991664018,0.41515369627769455,-1.6396737954151104,-139.26585586049558
48_hours,4,GHI_d1_d2,15,8,16,41.14349174197999,188.99192933456624,0.5211195540524785,162.9647548099409,0.4493531583694746,-2.023574571622028,-154.64997287843983
48_hours,4,GHI_d1_d2,15,9,16,41.26197974929847,189.4780406826873,0.5224599400141681,163.4622639542823,0.4507249722048541,-2.0391486140167814,-155.2690780420966
