samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_season,20,0,0,30.189564003590373,102.96742815561973,0.28391868600588527,85.22075314830428,0.23498464211158324,0.10250115592357567,13.512671044307734
48_hours,1,GHI_season,20,1,0,30.605206026139637,104.7880277762341,0.2889387419719955,86.84588358058774,0.23946571836246086,0.07048265072576265,12.826713257422885
48_hours,1,GHI_season,20,2,0,30.456928070322125,103.87731449933769,0.2864275739110262,85.85148459045342,0.23672379832326343,0.08656932088668201,14.599021415835933
48_hours,1,GHI_season,20,3,0,30.194182132529285,102.997754887596,0.28400230784677016,85.22682957573171,0.23500139703420012,0.10197240201303925,13.494794842129796
48_hours,1,GHI_season,20,4,0,30.563337492044774,104.7180936410892,0.28874590810100387,86.78643321072478,0.23930179204909752,0.07172293173055821,12.34752369458581
48_hours,1,GHI_season,20,5,0,30.218932022330787,103.04443937912708,0.2841310339859947,85.06559785774358,0.2345568224892821,0.10115814226512543,14.580136703245108
48_hours,1,GHI_season,20,6,0,30.253992708306665,103.06462081522909,0.2841866815526323,85.10286936895629,0.23465959361485567,0.10080602824529661,15.024700319156818
48_hours,1,GHI_season,20,7,0,30.45062763048832,104.63979326777516,0.28853000546554625,86.99971870503136,0.2398898978061542,0.07311060533038183,10.246686674283946
48_hours,1,GHI_season,20,8,0,30.379533683394172,103.83590172955685,0.28631338382790333,85.92492981784186,0.23692631355382754,0.08729749053996072,13.442366505031076
48_hours,1,GHI_season,20,9,0,30.618515763451036,104.20797381468613,0.2873393220241037,86.04270240412241,0.23725105545078695,0.08074485231946582,16.035107776667836
