samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,2,GHI_season_d1_d2,10,0,0,29.902975732593458,101.89876520409385,0.2796332798950405,83.24740723395455,0.22844973126969345,0.1339439492472626,18.86858351045355
48_hours,2,GHI_season_d1_d2,10,1,0,29.73587471532363,101.61393519970355,0.2788516418822476,83.26137874035332,0.2284880722461669,0.1387788260371362,16.486641535023526
48_hours,2,GHI_season_d1_d2,10,2,20,31.08110388791677,105.68578265227467,0.2900257130902173,84.78186601671942,0.23266063354538713,0.06837465847558566,28.89213274223759
48_hours,2,GHI_season_d1_d2,10,3,0,29.848742464387435,101.74395922585303,0.27920845724526516,83.39327268341472,0.22885001908450867,0.13657339844435423,17.525239139370882
48_hours,2,GHI_season_d1_d2,10,4,0,29.97725031316516,102.05197763302448,0.2800537294847558,83.45698033211066,0.22902484729487574,0.13133763098711293,18.879598713992355
48_hours,2,GHI_season_d1_d2,10,5,0,29.890617646512354,101.93363712417987,0.2797289763381756,83.42154788482134,0.22892761263820077,0.13335108229643466,17.822723203522205
48_hours,2,GHI_season_d1_d2,10,6,0,29.80498383350549,101.70961459306453,0.27911420779784346,83.11543846685271,0.22808757909724586,0.13715621564137426,17.92504507883829
48_hours,2,GHI_season_d1_d2,10,7,0,29.765370582489027,101.46830423132579,0.27845199753660516,83.10001793516054,0.22804526166733224,0.14124562546389807,17.520457180141413
48_hours,2,GHI_season_d1_d2,10,8,0,29.895892598177266,101.88097957170403,0.2795844720933933,83.06132838232517,0.22793908877568478,0.13424624948121144,19.286941794554554
48_hours,2,GHI_season_d1_d2,10,9,0,29.967583015062072,102.02401693061599,0.2799769989875118,83.30580919784563,0.2286099994798378,0.1318135665491219,19.033093704704623
