samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_season_d1_d2,10,0,0,29.295244956767796,100.68983518946125,0.27631570225336666,82.81061543420904,0.22725107568883873,0.15437187740588,14.042757808469684
48_hours,1,GHI_season_d1_d2,10,1,0,29.134719115325105,101.0038643783492,0.2771774694386278,83.03804899944438,0.22787520487899723,0.14908900030909533,11.288380929308861
48_hours,1,GHI_season_d1_d2,10,2,0,29.23923996038176,100.84953025045411,0.27675394165302014,82.94879861406642,0.22763028161672658,0.151687401384469,12.654462769542661
48_hours,1,GHI_season_d1_d2,10,3,0,29.289735360458003,100.75388485618947,0.27649146903864147,83.10354778626207,0.22805494837785406,0.1532957126501081,12.815013064659695
48_hours,1,GHI_season_d1_d2,10,4,0,29.295495452440502,100.83155418939322,0.2767046112719897,82.98648507280245,0.22773370179108177,0.1519897916874442,13.20134339531188
48_hours,1,GHI_season_d1_d2,10,5,0,29.352166892839755,101.22248385092477,0.2777774107631648,83.11911193993795,0.22809765993900458,0.14540147729573794,13.508805421018451
48_hours,1,GHI_season_d1_d2,10,6,0,29.323197907591652,101.12514034839958,0.27751027815529594,83.19526046633938,0.22830662873420202,0.1470443852634461,12.850613238321563
48_hours,1,GHI_season_d1_d2,10,7,0,29.34652004777829,101.02725400062705,0.27724165585717725,83.14528579102736,0.22816948691171576,0.14869486110615893,13.118298251732389
48_hours,1,GHI_season_d1_d2,10,8,0,29.43650386266962,101.12842884481542,0.27751930253392154,83.0972992256223,0.22803780091288897,0.1469889096996183,14.776637772218262
48_hours,1,GHI_season_d1_d2,10,9,0,29.23607371846409,100.91901012188441,0.27694461014930494,83.06209602111466,0.2279411953503037,0.15051811574480234,12.21057366914284
