samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_d1_d2,5,0,24,27.638271405366382,98.92873057357215,0.2714828325027568,82.38850906826568,0.2260927202628735,0.18369392159584375,-2.7865720906991824
48_hours,3,GHI_d1_d2,5,1,27,31.468603079949443,109.97116939275685,0.3017857844459358,87.30620762436355,0.23958799838545378,-0.008708879921327073,37.08752427198562
48_hours,3,GHI_d1_d2,5,2,28,30.798585009658204,108.0930093137623,0.29663168800516676,86.53885399519808,0.23748220631100495,0.02545168884222415,29.795783055389656
48_hours,3,GHI_d1_d2,5,3,27,31.62455827296679,109.59444915783308,0.30075197883814875,86.90012228580429,0.238473608285523,-0.0018097957824876332,38.528526695769116
48_hours,3,GHI_d1_d2,5,4,0,28.40300259938338,98.11214815549302,0.26924194548695496,80.13722997656211,0.21991470078333122,0.19711429247975532,15.14381791917541
48_hours,3,GHI_d1_d2,5,5,27,33.63205161446025,117.16161361574733,0.3215179911900504,91.13084471309763,0.2500836683907657,-0.14492976623075182,54.16437875078049
48_hours,3,GHI_d1_d2,5,6,31,32.8966064801863,114.19887555211517,0.3133875672291322,89.80236348735762,0.24643801516141983,-0.08775681529036095,48.144239334737584
48_hours,3,GHI_d1_d2,5,7,0,28.43500863909958,98.1180702331303,0.26925819700865095,80.17812432771694,0.22002692414069677,0.1970173647275396,15.234170961068026
48_hours,3,GHI_d1_d2,5,8,28,33.15336228274148,115.40364295425344,0.3166937217197758,89.94755257832047,0.2468364468954021,-0.110828962461615,50.49265235633686
48_hours,3,GHI_d1_d2,5,9,27,29.237287737872503,102.91295350205831,0.28241644217991163,84.0673012327056,0.23069970601254547,0.11661861767561799,14.971178143146867
