samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_season_d1_d2,25,0,21,40.07875683017436,184.74873230882952,0.5105282563136672,158.4135153267958,0.43775442865348574,-1.8744886974422714,-149.371830776637
48_hours,3,GHI_season_d1_d2,25,1,0,31.35229240731501,104.32318408119032,0.2882830783002586,83.89074367528531,0.2318207792506371,0.0834432949417393,33.00195172072615
48_hours,3,GHI_season_d1_d2,25,2,23,37.3986413478368,173.1036207887618,0.47834855794918624,146.9123321691665,0.40597245694721507,-1.5235387348778011,-135.03610156401962
48_hours,3,GHI_season_d1_d2,25,3,23,35.42715817082034,164.421991656994,0.45435804430823545,138.3223194017427,0.3822351127984378,-1.276761192671969,-124.3468395853883
48_hours,3,GHI_season_d1_d2,25,4,0,31.452765492185986,106.62630170013202,0.29464743386248293,87.4079770573005,0.24154018031568367,0.042527380673726745,17.486538356477087
48_hours,3,GHI_season_d1_d2,25,5,0,31.42465816155342,105.6468378230057,0.29194081726456417,85.85710056871743,0.23725454187270562,0.06003717876126269,28.589651523009557
48_hours,3,GHI_season_d1_d2,25,6,0,30.375170910318598,104.28772514945744,0.2881850923148497,84.38385172073541,0.23318341696658668,0.08406625518984245,22.07692414766969
48_hours,3,GHI_season_d1_d2,25,7,23,35.93034602744155,166.66439347182504,0.4605546199175695,140.58500348695867,0.38848773573218004,-1.339286009709792,-127.32726502380461
48_hours,3,GHI_season_d1_d2,25,8,11,33.77087482183921,156.21049314327456,0.4316666733551526,130.33849238331808,0.36017288138018483,-1.055029582653157,-112.76148517011714
48_hours,3,GHI_season_d1_d2,25,9,22,37.223369200561066,172.25465216989764,0.4760025474340547,146.15425914905043,0.40387762418554096,-1.498846569763475,-134.14020645100123
