samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_season_d1_d2_d3,5,0,0,28.006584551195374,97.8105982248524,0.2684144242114197,80.06850959918239,0.219726116510658,0.20204208314483618,10.931736911161734
48_hours,1,GHI_season_d1_d2_d3,5,1,0,28.095423774799162,98.06394740723329,0.2691096717218876,80.16742371652201,0.21999755924113856,0.19790298554912034,11.954683736685716
48_hours,1,GHI_season_d1_d2_d3,5,2,0,28.179962124877477,98.22185278718382,0.26954299983160707,80.24622754227809,0.22021381477888052,0.19531778661962473,12.912477152356338
48_hours,1,GHI_season_d1_d2_d3,5,3,0,28.178250321922732,98.16691712809332,0.2693922439465489,80.12594885133524,0.21988374282185075,0.1962176553213293,13.113371917257089
48_hours,1,GHI_season_d1_d2_d3,5,4,0,28.001296951811742,97.98388046238627,0.26888994989941106,80.0461681451041,0.21966480650293588,0.199212238163318,11.104657528429355
48_hours,1,GHI_season_d1_d2_d3,5,5,0,28.23639727658444,97.96222199640648,0.26883051416564835,80.04241810475496,0.21965451554327145,0.19956621307357236,13.758585141984415
48_hours,1,GHI_season_d1_d2_d3,5,6,0,28.1436550135316,98.20384874101293,0.2694935926530994,80.39113931158539,0.220611485479459,0.1956127557640729,11.663322689482136
48_hours,1,GHI_season_d1_d2_d3,5,7,0,28.180982450447345,98.31341883510726,0.26979427779612974,80.38246730578284,0.22058768753233982,0.19381677819093746,12.264362110731406
48_hours,1,GHI_season_d1_d2_d3,5,8,0,28.072451955151458,98.0365141107326,0.2690343885458505,80.18533754593793,0.22004671884444701,0.19835169453910606,11.538247526509714
48_hours,1,GHI_season_d1_d2_d3,5,9,0,28.04438576204075,98.07866464980219,0.26915005916723406,80.2217394416171,0.22014661388697063,0.19766221322764443,11.070455911496708
