samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_d1_d2_d3,5,0,0,28.170834715604816,97.8935341472125,0.2686420191576806,79.9881947798172,0.219505714464389,0.20068829460718363,13.078543586213828
48_hours,1,GHI_d1_d2_d3,5,1,0,28.071442452177468,97.67604529989028,0.2680451805247934,79.87836488954288,0.21920431638182727,0.20423599103784573,12.019763577935558
48_hours,1,GHI_d1_d2_d3,5,2,0,27.988094214687642,97.60093236414527,0.2678390536247976,79.8158775255335,0.21903283690889214,0.20545940642639493,11.314857591783449
48_hours,1,GHI_d1_d2_d3,5,3,0,28.005971961344233,97.61532398924153,0.2678785475020848,79.82034236139688,0.21904508942926537,0.20522507314460103,11.532582492950505
48_hours,1,GHI_d1_d2_d3,5,4,0,28.167232705835033,97.86766248846432,0.26857102146916506,79.90873943256766,0.21928767100417543,0.2011107287796997,13.398143427153347
48_hours,1,GHI_d1_d2_d3,5,5,0,28.119605165683907,97.76732516796798,0.26829567314703306,79.86824079513012,0.21917653357483313,0.20274798701639463,12.740139057819743
48_hours,1,GHI_d1_d2_d3,5,6,0,28.116670519622446,97.76662269607029,0.2682937454051179,79.8900904192912,0.21923649388992034,0.20275944370954901,12.68400997963695
48_hours,1,GHI_d1_d2_d3,5,7,22,29.461632315948854,100.7062835988133,0.27636084041227327,81.8732323267836,0.22467868423421636,0.15409557595835266,22.197385175871506
48_hours,1,GHI_d1_d2_d3,5,8,0,28.051518057510915,97.67668169674191,0.26804692694182386,79.891719474239,0.21924096438548787,0.2042256215893662,11.751410672083129
48_hours,1,GHI_d1_d2_d3,5,9,0,27.985658764628514,97.51704431187339,0.2676088458185125,79.77989921427121,0.21893410427790091,0.2068246355757224,11.245202938395998
