samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,2,GHI_season,20,0,0,30.63730809873307,105.08180859546508,0.28974880264519914,87.26894101632381,0.24063224173213918,0.0652634063895684,10.945854019841578
48_hours,2,GHI_season,20,1,0,30.76956061203266,105.32844924739376,0.2904288807151825,87.1122972309642,0.24020031778777232,0.06087036054615169,13.467247238157748
48_hours,2,GHI_season,20,2,0,30.686967383301567,105.29580618018468,0.29033887189477,87.34896076162462,0.24085288530212323,0.06145237465041775,11.519255601949622
48_hours,2,GHI_season,20,3,0,30.80222191907096,105.40492548644222,0.29063975354837107,87.46165875647203,0.24116363470303298,0.05950611039280307,12.249453666416406
48_hours,2,GHI_season,20,4,0,31.04036355837386,105.99091223829274,0.29225553235903345,87.89766170175115,0.24236585355549622,0.04901990411483559,13.515979648388688
48_hours,2,GHI_season,20,5,0,31.02305889247619,105.83032958173926,0.29181274751278974,87.79179753173878,0.24207394749759617,0.051899306202460305,13.793587865808101
48_hours,2,GHI_season,20,6,0,31.0294522559712,105.94942741264671,0.29214114359165744,87.61961221133485,0.24159916988302177,0.0497641853373022,14.77615703701981
48_hours,2,GHI_season,20,7,0,30.7341470947848,105.09396518867419,0.2897823227984366,86.72914813311414,0.23914383623477556,0.06504712024136172,14.532340766969012
48_hours,2,GHI_season,20,8,10,30.302911713839777,103.63607896931597,0.2857623997299426,84.25961695801632,0.23233443972130077,0.09080693661844619,17.42628625443321
48_hours,2,GHI_season,20,9,0,30.891814077820268,105.50490047488702,0.2909154209886591,87.05905000400429,0.24005349579772448,0.05772117564952872,15.334577825994998
