samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_season_d1_d2_d3,10,0,0,29.2170398564364,101.36647353789523,0.278172551061067,83.25270524241468,0.2284642702042885,0.1429684033140567,11.303163196870756
48_hours,1,GHI_season_d1_d2_d3,10,1,0,29.67401918760897,101.43253434138137,0.2783538368608932,83.31006238137326,0.22862167117828713,0.1418509797246389,16.14406795170448
48_hours,1,GHI_season_d1_d2_d3,10,2,0,29.58842832978077,102.20062909904684,0.28046166275972517,83.55933403931635,0.2293057290386144,0.1288051571807085,15.138213899850529
48_hours,1,GHI_season_d1_d2_d3,10,3,0,29.75249810880156,102.05613133492288,0.2800651281830936,83.59913476707109,0.22941495124579206,0.13126691725780804,16.188094617975473
48_hours,1,GHI_season_d1_d2_d3,10,4,0,29.461864539081667,101.76987634134949,0.2792795796773886,83.02430711872589,0.22783749404737386,0.13613346319462194,15.495887125184927
48_hours,1,GHI_season_d1_d2_d3,10,5,0,29.79394111379295,101.8001386508135,0.27936262630543823,83.37989103831788,0.22881329682098242,0.13561962777895542,17.406672161393352
48_hours,1,GHI_season_d1_d2_d3,10,6,0,29.624023147666122,101.90580889315407,0.27965260937239506,83.51049716180606,0.22917170959087446,0.13382421393240773,15.548273494820888
48_hours,1,GHI_season_d1_d2_d3,10,7,0,29.55354528557761,102.24796090734911,0.2805915519568358,83.72067430561181,0.22974848325406516,0.1279980236783258,14.270311274198468
48_hours,1,GHI_season_d1_d2_d3,10,8,0,29.648307006549924,101.75093778076833,0.27922760797978075,83.26554006860613,0.22849949187294769,0.1364549505946393,16.421291523748444
48_hours,1,GHI_season_d1_d2_d3,10,9,0,29.5563591060287,102.07291385500082,0.28011118321746914,83.22694661926212,0.2283935827110367,0.13098117785203134,16.167608900484613
