samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,4,GHI_d1,25,0,23,32.732236270807455,151.59371335815644,0.4189088237936165,125.70323520059272,0.3473639720172431,-0.9353523931804144,-106.90420433692944
48_hours,4,GHI_d1,25,1,23,33.79164122007247,156.74482936547614,0.43314323958863443,130.8661823094521,0.3616310814690123,-1.0691125648062756,-114.41964578954762
48_hours,4,GHI_d1,25,2,23,33.46388945859296,154.92589137288059,0.4281168492578462,129.07151174899883,0.3566717509207837,-1.0213693597064153,-111.39789386564584
48_hours,4,GHI_d1,25,3,0,31.038422368179972,105.01973319083383,0.2902078980158748,83.98050385298556,0.23206881942084576,0.07116303147318936,28.090128568992736
48_hours,4,GHI_d1,25,4,0,31.099580257570125,104.96369447297236,0.290053042561343,83.93907327892771,0.231954331605598,0.07215402514701952,28.437093712075512
48_hours,4,GHI_d1,25,5,0,32.286364757576486,107.5311020950983,0.29714772797644684,87.35630842411368,0.24139740100197837,0.026208756294420987,30.323824020356888
48_hours,4,GHI_d1,25,6,0,30.846816617772383,104.42304782376286,0.28855903831214813,83.63398966954885,0.231111274112431,0.08168770067496389,26.55133208339066
48_hours,4,GHI_d1,25,7,0,30.898087829243217,104.62832213973519,0.2891262862563676,84.09717769803088,0.2323912318884389,0.078073724353808,25.41905967272045
48_hours,4,GHI_d1,25,8,0,31.048608867972792,105.22146592049303,0.2907653592629818,84.80513598029457,0.2343475793170249,0.06759119258684165,25.10605648754503
48_hours,4,GHI_d1,25,9,21,33.58852476158498,155.54697788914075,0.4298331382531947,129.6913239514852,0.35838451852152886,-1.037608888637835,-112.32097043566026
