samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_d1_d2,5,0,0,28.05750159249214,97.67304366650234,0.26803694336325734,79.80501749399804,0.21900303452382944,0.20428489873286104,12.29080964706944
48_hours,1,GHI_d1_d2,5,1,0,28.086199904134357,97.6962590686963,0.2681006516824561,79.86627628743722,0.21917114252099212,0.20390659493947072,12.199830142153589
48_hours,1,GHI_d1_d2,5,2,0,28.052372623733124,97.62545248625084,0.2679063423908005,79.78500055665322,0.21894810351625565,0.20506013401895096,12.136077799903285
48_hours,1,GHI_d1_d2,5,3,0,27.948467900615803,97.48207795474806,0.26751289021876257,79.75774796808649,0.21887331624369863,0.2073933460186318,10.914067138683125
48_hours,1,GHI_d1_d2,5,4,0,27.936880937164194,97.43510464859112,0.2673839848326976,79.71520296846886,0.218756563133272,0.20815702249203116,10.894400719326455
48_hours,1,GHI_d1_d2,5,5,0,27.97566736023147,97.5464309982714,0.26768948953864263,79.79296121608954,0.21896994936790898,0.20634651797276793,11.071787930069158
48_hours,1,GHI_d1_d2,5,6,0,28.05787235202015,97.64418296889576,0.267957743075446,79.7650968597186,0.2188934832660032,0.20475506940006027,12.357849225351886
48_hours,1,GHI_d1_d2,5,7,0,28.04725796257569,97.62104023983524,0.26789423418777736,79.71174782105214,0.21874708142657298,0.20513198805340105,12.485724012656606
48_hours,1,GHI_d1_d2,5,8,0,27.95301549680602,97.42183874002757,0.2673475801764195,79.75486920835434,0.21886541627529058,0.2083726285915537,10.735369502883003
48_hours,1,GHI_d1_d2,5,9,0,28.064623642350206,97.68128947139417,0.26805957171859274,79.81529274301602,0.21903123213327919,0.20415054050689718,12.2168129395494
