samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_season_d1,15,0,0,29.8205008878573,101.99697763608289,0.28124280061886553,84.16143375361055,0.23206371288192976,0.11933898171298052,13.21187571147465
48_hours,1,GHI_season_d1,15,1,0,30.112008190694223,103.50940785349273,0.2854131213474129,85.52072545310091,0.2358117749645792,0.09302813444002778,11.941797621901204
48_hours,1,GHI_season_d1,15,2,0,29.876279921411573,101.8880169609408,0.2809423563690014,83.77873609128403,0.23100847610102218,0.12121955047020094,15.509676388042553
48_hours,1,GHI_season_d1,15,3,0,29.941358209456364,103.16126016967746,0.2844531514356129,84.94551953230247,0.23422572283002382,0.09911896503502493,12.043633330550968
48_hours,1,GHI_season_d1,15,4,0,29.90332812282127,102.08355536110516,0.2814815269264562,84.20070833492653,0.23217200720102077,0.1178432905876784,14.1106735841437
48_hours,1,GHI_season_d1,15,5,0,30.27923898884784,103.63259461914657,0.28575279210800425,85.18878322219017,0.23489648938623492,0.09086807157803034,14.953704077693049
48_hours,1,GHI_season_d1,15,6,0,30.261007048483325,103.69681133053507,0.2859298609601998,85.3917800710681,0.2354562256021347,0.08974102171247622,14.449170871391386
48_hours,1,GHI_season_d1,15,7,0,30.07816735603418,102.27714119469663,0.2820153135470133,83.82532066239054,0.23113692672325892,0.1144943679564191,17.12886369900464
48_hours,1,GHI_season_d1,15,8,0,30.142895773852906,103.31915817010905,0.2848885337075459,84.98988106204293,0.23434804371788834,0.09635908840590002,14.369600515871467
48_hours,1,GHI_season_d1,15,9,0,29.84552933749655,101.8003745351672,0.2807006942938216,83.5205135442184,0.23029646252961236,0.1227307257310859,16.30116099110446
