samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_season,25,0,0,31.506480462706993,106.72074327775815,0.29490841045131483,88.47383056041137,0.24448552301778892,0.04083051471851362,15.778132223868662
48_hours,3,GHI_season,25,1,0,31.43599228484808,106.55485918769145,0.29445001209483596,88.11522101727917,0.24349455381077598,0.04381001604748902,16.355829927705727
48_hours,3,GHI_season,25,2,0,31.09196533791297,105.47416207808094,0.29146365108397715,87.4556798818483,0.24167200065097513,0.06310733476274022,14.643298193820947
48_hours,3,GHI_season,25,3,0,31.295514461142137,106.20038265737497,0.29347046391247505,88.09588464920476,0.24344112036009355,0.0501613569870103,14.444036700582927
48_hours,3,GHI_season,25,4,0,31.31687312816407,106.41816513811742,0.29407227648655676,88.32617015181982,0.24407748335233242,0.0462617417446578,13.972037060329829
48_hours,3,GHI_season,25,5,0,31.15458512137253,105.70453847910167,0.29210026526172606,87.83442115561037,0.2427186011860443,0.05901014787887149,13.744998039000093
48_hours,3,GHI_season,25,6,12,33.879574171892976,112.89889827201517,0.3119809102570571,87.98322528853116,0.2431298013797502,-0.07343828064220426,50.05122642992384
48_hours,3,GHI_season,25,7,0,31.152719179939538,105.67839066289339,0.29202800929088174,87.4500481469996,0.2416564381096987,0.05947563000195644,15.482754907119046
48_hours,3,GHI_season,25,8,0,31.34150004072702,106.26821564574769,0.29365791124616814,88.01432951029247,0.24321575371025525,0.04894759544093086,15.302289770152647
48_hours,3,GHI_season,25,9,0,31.475408187611702,106.57560475279568,0.2945073396718458,88.32069359183492,0.244062349615907,0.0434376513753143,16.10197052598087
