samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_d1_d2_d3,25,0,0,30.423460699268595,103.25171420189737,0.285322215498485,83.04423401233137,0.22948156372921136,0.10217392868519226,23.42503092940528
48_hours,1,GHI_d1_d2_d3,25,1,0,31.323852014010516,106.27512450274982,0.2936770029426271,84.90686136542112,0.23462868372755305,0.04882392913834044,30.8994741712902
48_hours,1,GHI_d1_d2_d3,25,2,0,30.671298131269907,103.78684908838696,0.2868009887332342,83.40760484496607,0.23048569011894018,0.09284327262960379,25.126765473490916
48_hours,1,GHI_d1_d2_d3,25,3,0,30.259698027661642,102.85848652630622,0.28423558374169305,82.74705294644315,0.22866034385137352,0.10899953496847858,22.90545758906243
48_hours,1,GHI_d1_d2_d3,25,4,0,29.984449098770728,102.15718339474651,0.28229762692635757,82.63630275306718,0.22835430059790146,0.12110803942688853,19.994976711598035
48_hours,1,GHI_d1_d2_d3,25,5,0,30.178184787391054,102.5965266097671,0.2835116927696498,82.699133113214,0.22852792384179846,0.11353215440896414,22.26354514096628
48_hours,1,GHI_d1_d2_d3,25,6,0,30.10355197566063,102.38903070240644,0.2829383057566338,82.60875753311363,0.2282781830898844,0.11711419472304452,21.46787377048927
48_hours,1,GHI_d1_d2_d3,25,7,0,29.975408586613174,102.14311549118709,0.28225875216827706,83.27393678996226,0.2301163164393857,0.1213500843933748,18.25613071959409
48_hours,1,GHI_d1_d2_d3,25,8,0,30.572209650446165,103.5354134182165,0.28610618009956734,83.21413656959669,0.2299510665789462,0.09723333307711035,24.83120133996197
48_hours,1,GHI_d1_d2_d3,25,9,0,30.434352290854232,103.27279884985809,0.2853804800853314,83.87059191227372,0.23176509256579017,0.10180720781013941,21.45290895204505
