samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,2,GHI_season,15,0,0,30.244950883734735,103.56517741633924,0.2855668983357881,85.20435121391606,0.2349394160071454,0.09205054115991551,14.271870378032364
48_hours,2,GHI_season,15,1,0,30.153130464520856,103.31785064467303,0.28488492838389784,85.28360805865367,0.23515795598253322,0.09638195978854769,12.547918213991899
48_hours,2,GHI_season,15,2,10,28.451619642675315,99.38661196126935,0.2740450721171123,83.4874893338831,0.23020540275884088,0.16383893907979163,-2.042965668060635
48_hours,2,GHI_season,15,3,0,30.044298034278793,102.72697418414457,0.2832556668662507,84.94228739881898,0.2342168106613112,0.10668801742388001,12.49903158486483
48_hours,2,GHI_season,15,4,0,30.082430655911985,103.2964681632625,0.28482596909808905,85.25566056295084,0.23508089456224496,0.0967559434989067,11.666337815748706
48_hours,2,GHI_season,15,5,0,30.242605856308813,103.53691514453901,0.2854889689632011,85.26150757769896,0.23509701691058443,0.09254602069665951,13.874065779239823
48_hours,2,GHI_season,15,6,0,30.013349219772774,102.56150758605574,0.28279941521513396,84.59950064487298,0.23327162278487437,0.10956348906040958,13.590405484745013
48_hours,2,GHI_season,15,7,0,30.218350822145553,102.89724974340409,0.2837251785740775,84.77792461671196,0.23376360263271434,0.1037241364514585,15.052001883113654
48_hours,2,GHI_season,15,8,0,30.061811620549676,103.08113446282145,0.28423221569104457,84.92141737158988,0.23415926439824597,0.10051785638096311,12.94598457906868
48_hours,2,GHI_season,15,9,0,30.06822349320168,102.72476214728636,0.2832495674753129,84.41344069920471,0.23275858777721523,0.10672648867783929,14.90734151474272
