samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,4,GHI_season_d1,25,0,0,32.14554339467833,107.35644296872003,0.29666508098815725,87.04416069933957,0.24053482277667929,0.029369579456414052,29.752555991407945
48_hours,4,GHI_season_d1,25,1,21,35.07129080297701,163.09205615414888,0.4506829465427894,136.9085064166867,0.37832823090001316,-1.2400787554046997,-122.83070943355179
48_hours,4,GHI_season_d1,25,2,20,39.724293566074095,183.2532842329718,0.5063957868291187,157.0476259709272,0.43397997725425597,-1.8281419556930238,-148.1039374565021
48_hours,4,GHI_season_d1,25,3,0,31.442010180534908,106.53038278131939,0.2943823748401182,87.16316779524017,0.24086368286897764,0.04424925282657721,19.04634775765507
48_hours,4,GHI_season_d1,25,4,20,35.16562091280128,163.0849213716839,0.45066323053172125,137.01214539546692,0.3786146232690517,-1.239882766398138,-122.2929236354719
48_hours,4,GHI_season_d1,25,5,0,30.73179619769453,105.09134965561003,0.290405800477389,84.50631848475905,0.23352183738610463,0.06989578961054854,26.86490225364739
48_hours,4,GHI_season_d1,25,6,0,30.393763789693345,102.68639461548476,0.283760030908072,83.02398216587981,0.22942560047724836,0.11197849580435482,23.026886958041217
48_hours,4,GHI_season_d1,25,7,15,41.94409411748926,192.09825351968215,0.5308376690042222,166.0264078189899,0.4587916324327591,-2.107738757777629,-158.51043635121974
48_hours,4,GHI_season_d1,25,8,22,38.14675144114005,176.43322109592853,0.48754946026551593,150.1849054798151,0.4150157728339581,-1.6215515204221433,-139.1909149368132
48_hours,4,GHI_season_d1,25,9,0,31.132928953773508,104.84361291821232,0.2897212133465985,85.15074045538184,0.2353026107688541,0.07427577696848753,29.106178391647763
