samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,2,GHI_d1,15,0,0,29.77951970485015,101.42440276927671,0.2796640032580349,81.55492037372083,0.22487660655975775,0.12919866682059755,22.047307599533166
48_hours,2,GHI_d1,15,1,0,29.723280447744067,101.59956135741426,0.28014697925420623,81.85836038800107,0.22571330115026306,0.12618834514069943,20.39277930370458
48_hours,2,GHI_d1,15,2,0,29.68758608769035,101.26339755834088,0.27922005327552285,81.51574865221022,0.22476859586259754,0.13196116314502726,21.17630996573839
48_hours,2,GHI_d1,15,3,0,29.79419488794397,101.53583555505743,0.2799712640169326,81.75978356813023,0.22544148896975422,0.1272841547044079,21.598155717811863
48_hours,2,GHI_d1,15,4,0,29.700964459597763,101.3309535453229,0.2794063297262348,81.7824316783559,0.22550393805497435,0.1308025849721609,20.257801497705778
48_hours,2,GHI_d1,15,5,0,29.746177319796978,101.52078471767041,0.27992976337881087,82.06230118106983,0.22627564016395163,0.1275428639705679,19.928278076126595
48_hours,2,GHI_d1,15,6,0,29.742571489099245,101.61858393384615,0.280199431422836,82.01093614267606,0.22613400805301495,0.1258611054388854,20.007966632313614
48_hours,2,GHI_d1,15,7,0,29.912061055802603,102.05401070562269,0.2814000615551895,82.24349646250482,0.22677526152127775,0.1183538379414959,21.379729762733692
48_hours,2,GHI_d1,15,8,0,29.684665982996272,101.43234444753188,0.27968590135625176,81.93609457478885,0.2259276426033405,0.12906229145973447,19.495233191319148
48_hours,2,GHI_d1,15,9,0,29.895904358535656,101.87411913264651,0.2809040349967157,82.23539316506465,0.22675291778012835,0.1214592706493921,21.100817279584117
