samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,5,GHI_season_d1,15,0,23,41.191454485454024,189.19202825501566,0.5216712996246737,163.22335351921535,0.4500662091570407,-2.0299804990608172,-155.1654036282197
48_hours,5,GHI_season_d1,15,1,0,30.336330266111055,103.95351361154756,0.28663768260462924,82.40470246682186,0.22721976516424316,0.08522873684069188,29.70101132368948
48_hours,5,GHI_season_d1,15,2,26,34.982394774547366,161.93392630007523,0.44651078888175527,136.3796010090946,0.37604821068259103,-1.2197796171038302,-121.63267121033813
48_hours,5,GHI_season_d1,15,3,21,36.66423596924881,169.70727682325122,0.46794474625969174,143.86599160856105,0.39669091507950877,-1.4380078323681533,-131.11186324712492
48_hours,5,GHI_season_d1,15,4,20,41.258747902331834,189.3212099794411,0.5220275006691382,163.53500281531637,0.4509255397262177,-2.034119698170346,-155.8277964887603
48_hours,5,GHI_season_d1,15,5,21,39.99790555042494,184.31434423250573,0.508221748992702,158.33377617004945,0.436583864293564,-1.8757586712009982,-149.4314723992476
48_hours,5,GHI_season_d1,15,6,22,36.87824273889424,170.57860119969803,0.4703473047820993,144.79775021918653,0.3992601127873862,-1.4631069213010588,-132.3286006223473
48_hours,5,GHI_season_d1,15,7,21,40.49830160235887,186.38318630455933,0.5139262997732013,160.4149559882075,0.44232243473178423,-1.9406790730657968,-151.94908104019567
48_hours,5,GHI_season_d1,15,8,20,40.24088496495174,185.33738706283376,0.5110426505274619,159.36581346186748,0.43942956683319817,-1.9077712549628152,-150.73099627882812
48_hours,5,GHI_season_d1,15,9,0,30.353779694760107,103.22793501030795,0.2846369982450413,83.52346121478826,0.2303045903305098,0.0979540798795947,25.3839059612239
