samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_d1_d2,15,0,0,30.537453159343585,104.35957225249093,0.2877573341084401,83.64607116852112,0.2306426706106394,0.07806830069378523,24.698839498682826
48_hours,3,GHI_d1_d2,15,1,0,30.65196280406638,104.57958029726487,0.2883639763845639,83.74399534822788,0.23091268322461408,0.07417702001691939,25.998269908422433
48_hours,3,GHI_d1_d2,15,2,0,30.249747854130703,103.42630038461952,0.28518396379941535,82.7907707781024,0.2282842960514439,0.09448396107422452,23.561211090539416
48_hours,3,GHI_d1_d2,15,3,0,30.273059340092423,103.23507312458754,0.28465668062483,82.59413064684082,0.22774208762025505,0.0978293243183257,24.001200898663058
48_hours,3,GHI_d1_d2,15,4,23,35.11034505807263,162.23056316536344,0.44732872471371804,136.7809163706198,0.37715478323819573,-1.2279196231715286,-121.80330858497574
48_hours,3,GHI_d1_d2,15,5,0,29.954209903463923,102.65183124881048,0.2830484704368086,82.97514417700894,0.22879268063567254,0.10799442276309301,19.07073502642181
48_hours,3,GHI_d1_d2,15,6,44,33.20263283464325,113.39781153612459,0.3126790502975415,87.82826382868764,0.24217449835429594,-0.08853779694660702,46.32353435953671
48_hours,3,GHI_d1_d2,15,7,0,30.497736918092823,103.93550742625048,0.2865880329963881,82.841607610643,0.22842447170654342,0.0855456114464157,26.6170285868619
48_hours,3,GHI_d1_d2,15,8,0,30.486962242257974,103.83292686150648,0.2863051810336505,82.82302010851684,0.22837321919616888,0.08734978710781938,26.752160358107332
48_hours,3,GHI_d1_d2,15,9,0,29.93193961887218,102.8894276948671,0.28370361033854635,83.07227316553251,0.22906050061805583,0.10386039756347676,18.27900717348919
