samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,2,GHI_season_d1_d2_d3,15,0,0,30.379781935975856,102.6660817431434,0.2830877642377552,82.79486552916762,0.2282955867708761,0.10774674276366092,25.031075448017436
48_hours,2,GHI_season_d1_d2_d3,15,1,0,30.27832679191102,102.37688540661098,0.28229034465238984,82.55490732371543,0.22763393463865667,0.11276637421853741,24.81335007285889
48_hours,2,GHI_season_d1_d2_d3,15,2,0,30.35969269776593,102.6060300023188,0.28292217972571404,82.57733869481815,0.22769578609520824,0.10879023619326711,25.68058456266831
48_hours,2,GHI_season_d1_d2_d3,15,3,0,30.217702378810436,102.31167277621807,0.28211052968892236,82.81159072561368,0.22834170422649497,0.11389632480550749,23.11936735821864
48_hours,2,GHI_season_d1_d2_d3,15,4,0,30.064590438589928,101.95718693360247,0.2811330831658238,82.33825200980944,0.22703653706213942,0.12002596844773072,22.73764971802943
48_hours,2,GHI_season_d1_d2_d3,15,5,0,30.437121516732823,103.04842234936629,0.2841420164849944,82.83755871126458,0.22841330741690466,0.10108865516653742,25.881025246283446
48_hours,2,GHI_season_d1_d2_d3,15,6,0,30.07504576025149,102.14988272927826,0.2816644156278179,82.59099288063133,0.22773343565647242,0.11669658011033845,22.10867657421586
48_hours,2,GHI_season_d1_d2_d3,15,7,0,30.29551579241693,102.52807304561374,0.28270722401487247,82.8532197483404,0.22845649059771922,0.11014395016288592,24.032086022759096
48_hours,2,GHI_season_d1_d2_d3,15,8,0,30.386546867991083,102.72228409248793,0.28324273457606675,82.69592617741134,0.2280227749579748,0.10676958547291382,25.598257290730437
48_hours,2,GHI_season_d1_d2_d3,15,9,0,30.39115063000436,102.7828130814269,0.2834096350349074,82.70224813755497,0.22804020690367952,0.10571660532120664,25.786561099409266
