samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,4,GHI_season_d1_d2_d3,25,0,15,41.01402674863816,188.44487248216635,0.520742042217379,162.20831703587444,0.448240852432316,-1.9906550349684196,-153.80706305434705
48_hours,4,GHI_season_d1_d2_d3,25,1,20,41.902918058336155,192.05649377615663,0.5307222715734538,165.85029310735553,0.45830496313052227,-2.106387738026031,-158.12382338288887
48_hours,4,GHI_season_d1_d2_d3,25,2,19,40.32303419774303,185.62970165510714,0.5129626965320124,159.33790397076106,0.44030885225716637,-1.901967902153665,-150.2728906432502
48_hours,4,GHI_season_d1_d2_d3,25,3,22,39.14723136162239,180.76305432425144,0.49951437163762513,154.41157140272946,0.4266955952429086,-1.751800929581531,-144.23041031563412
48_hours,4,GHI_season_d1_d2_d3,25,4,21,41.666169234049136,191.08918375905301,0.5280492405319138,164.88152343387017,0.4556278985250273,-2.075175329197687,-156.98531721149766
48_hours,4,GHI_season_d1_d2_d3,25,5,11,44.6551363362172,202.68221098014823,0.5600850109462354,176.8132046854888,0.4885994937730896,-2.459624289466347,-170.99721875697722
48_hours,4,GHI_season_d1_d2_d3,25,6,20,42.039089765303025,192.5491750842143,0.5320837300580541,166.39029692218764,0.4597971909934346,-2.122345773941317,-158.7927977406182
48_hours,4,GHI_season_d1_d2_d3,25,7,18,44.59882707262244,202.5285797400701,0.5596604716915828,176.61340183361384,0.48804736548349614,-2.4543815508089057,-170.71787962229357
48_hours,4,GHI_season_d1_d2_d3,25,8,22,40.634594203346445,186.93006179896597,0.5165560667734618,160.64416084688534,0.4439185173245872,-1.9427676303830768,-151.88761918039498
48_hours,4,GHI_season_d1_d2_d3,25,9,23,41.9189960807673,192.11499721220002,0.5308839379449537,165.91799599508767,0.4584920509486054,-2.1082805356332237,-158.2223538581196
