samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_season_d1_d2_d3,5,0,0,29.368609059269534,99.90653992151022,0.27416616271317,81.67749385420717,0.22414153355355246,0.16747747235875887,19.60949894270356
48_hours,3,GHI_season_d1_d2_d3,5,1,29,33.955640644048934,117.03318354280357,0.3211655499954737,90.36912662609505,0.2479933415198043,-0.1424210465925806,53.68886142804728
48_hours,3,GHI_season_d1_d2_d3,5,2,0,29.06375248232515,98.88925848409215,0.27137451215340325,81.01761386211463,0.22233067346946442,0.18434519607009592,18.638423757678204
48_hours,3,GHI_season_d1_d2_d3,5,3,0,29.170119739637627,99.1976938294729,0.27222092856572805,81.0104169368056,0.222310923477153,0.17924921074917455,19.421361676699615
48_hours,3,GHI_season_d1_d2_d3,5,4,0,29.558479851408,100.42488345347815,0.2755886147091904,81.75796082490746,0.22436235313752945,0.158816335163121,21.70601532560184
48_hours,3,GHI_season_d1_d2_d3,5,5,0,29.17628016883944,99.2678843373058,0.27241354720917776,81.24699046571943,0.2229601347967801,0.17808730276534734,18.4763717089171
48_hours,3,GHI_season_d1_d2_d3,5,6,0,29.33123270750841,99.82038686411234,0.27392973922006,81.87603290965099,0.22468636966760958,0.168912682424035,18.28615518828574
48_hours,3,GHI_season_d1_d2_d3,5,7,32,32.73397516987064,112.47925229761078,0.3086685317248479,87.7977761361704,0.24093697366473568,-0.055244261463236244,44.825357880776544
48_hours,3,GHI_season_d1_d2_d3,5,8,0,29.362578041934572,99.85409108103283,0.27402223122136043,81.99379892649303,0.22500954627807934,0.16835135668538914,18.692396497406673
48_hours,3,GHI_season_d1_d2_d3,5,9,30,32.72333536049678,111.71459405354226,0.3065701363972952,87.71158244818376,0.24070043867209198,-0.040945473673803745,45.21377487313397
