samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,4,GHI_d1,5,0,23,31.28494061974736,109.32503217279755,0.300012637639715,87.04745404029123,0.23887791997327854,0.0031096654210968078,35.262606601553536
48_hours,4,GHI_d1,5,1,0,28.186403175068005,97.24509383942541,0.2668625521570798,79.58964645293477,0.21841200763075272,0.2112423995465228,13.308829008224897
48_hours,4,GHI_d1,5,2,0,28.245819526446102,97.32732444795761,0.26708821156252566,79.3678540616896,0.21780335909909063,0.20990788614794176,14.918895347056825
48_hours,4,GHI_d1,5,3,21,30.89105480314599,107.30098559035397,0.29445819560721914,85.70885070119442,0.23520448937340455,0.039680870995595585,33.264939555449764
48_hours,4,GHI_d1,5,4,0,28.139403952113266,97.14035359690041,0.2665751212201533,79.4855598099398,0.21812637031890061,0.21294058642708102,13.13989201784912
48_hours,4,GHI_d1,5,5,22,31.65063646396883,109.84232286387711,0.3014322004019921,87.24396481946626,0.2394171900380863,-0.006346578958770666,38.99994715120029
48_hours,4,GHI_d1,5,6,22,30.680418867108134,107.46567568472445,0.29491014250925274,85.87422940670695,0.23565832598030198,0.036730731839993425,31.056237329352502
48_hours,4,GHI_d1,5,7,21,29.370499588378145,103.63844756368962,0.2844073621247412,84.45323471974729,0.2317587948698701,0.10411976454642224,15.760965098287036
48_hours,4,GHI_d1,5,8,0,28.209363630570767,97.18618773012516,0.26670090045780265,79.25322977847706,0.21748880411693614,0.21219768823498408,14.661098154830364
48_hours,4,GHI_d1,5,9,21,29.218401371738434,103.43417479933942,0.28384679141542923,84.33484750939007,0.23143391356376689,0.10764786796601777,14.451711614600637
