samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,5,GHI_season_d1_d2,5,0,18,40.43502399323756,187.10043403617794,0.5134459474021197,160.80788957241776,0.44129325320154195,-1.9198312179121482,-151.7544177220614
48_hours,5,GHI_season_d1_d2,5,1,15,40.92732731190614,189.16303341002018,0.5191061870219201,162.8753118324063,0.44696672791274866,-1.984562631721405,-154.26748091912836
48_hours,5,GHI_season_d1_d2,5,2,18,39.007525357131804,181.10090980130033,0.49698189470974014,154.74668724704773,0.42465994186596384,-1.7355800120465479,-144.24304773420874
48_hours,5,GHI_season_d1_d2,5,3,15,37.8516301139338,175.94199313875595,0.48282465949532843,149.64230093269978,0.4106523502717614,-1.5819461051266739,-137.6595443078077
48_hours,5,GHI_season_d1_d2,5,4,18,36.457076858799994,169.626467630545,0.46549342777152275,143.42037429205024,0.3935779750297613,-1.3999124247516646,-129.6312727745807
48_hours,5,GHI_season_d1_d2,5,5,15,36.50203690451876,169.84990954764925,0.4661066029755672,143.62126981021316,0.39412927781098334,-1.4062391993949248,-129.87241358301063
48_hours,5,GHI_season_d1_d2,5,6,17,40.89877596025944,189.065424654014,0.5188383264984505,162.76478178496154,0.44666340844040736,-1.9814833378493217,-154.13558534399897
48_hours,5,GHI_season_d1_d2,5,7,15,38.91952913860061,180.7739129974639,0.49608454145340936,154.36321805713695,0.423607615597842,-1.7257101738322058,-143.69344657663322
48_hours,5,GHI_season_d1_d2,5,8,18,44.952777484514314,205.1057579694479,0.5628566323790036,179.16817201874278,0.4916780246949156,-2.5088424039723782,-173.41421630557647
48_hours,5,GHI_season_d1_d2,5,9,15,42.87199923672559,196.88505526540925,0.5402971631296157,170.81181652741256,0.46874629348767893,-2.2332081242484603,-163.71888410820932
