samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_d1,5,0,0,27.945795839616217,97.57553645328174,0.2677693614961789,79.82569422291279,0.2190597761488369,0.20587283397097556,10.622406042055589
48_hours,1,GHI_d1,5,1,0,27.860540072329215,97.3784029334733,0.26722838249009495,79.67374115982605,0.21864278254409658,0.20907836990156425,10.138993527617922
48_hours,1,GHI_d1,5,2,0,27.867397123086807,97.3903483921869,0.267261163533057,79.67020735598275,0.21863308498635653,0.20888431247437078,10.275244590054948
48_hours,1,GHI_d1,5,3,0,27.99043018645356,97.57199153684445,0.2677596334429652,79.75671976524877,0.21887049462234404,0.20593053415710738,11.502443469891986
48_hours,1,GHI_d1,5,4,0,27.902684292896758,97.40791857966475,0.26730938010509264,79.72612752946202,0.218786542601775,0.20859883644867172,10.356100251645419
48_hours,1,GHI_d1,5,5,0,27.985102243306663,97.57983958882468,0.26778117027426657,79.75067759843868,0.2188539135487717,0.20580278952522602,11.515790773053963
48_hours,1,GHI_d1,5,6,0,28.01917836368531,97.59534589559975,0.2678237230904257,79.74368312325625,0.21883471912543898,0.2055503594305612,11.94845827608528
48_hours,1,GHI_d1,5,7,0,27.93053096353333,97.50147632342222,0.2675661237338705,79.7234938738906,0.21877931525467148,0.20707786636933456,10.878684155608466
48_hours,1,GHI_d1,5,8,0,27.97154344917455,97.52265113102456,0.26762423219955334,79.68611499720002,0.21867673915508043,0.2067334244709922,11.541651769262833
48_hours,1,GHI_d1,5,9,0,27.84064751035991,97.3295613924331,0.26709435024457323,79.6542886669206,0.2185894004998452,0.2098715672105853,9.913489186030466
