samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_season_d1,10,0,0,29.31338865324272,100.80099575081609,0.27662075199861497,82.95522569783624,0.22764791898957518,0.15250371694206177,13.840773575409482
48_hours,1,GHI_season_d1,10,1,0,29.360209893265477,101.01402380270518,0.27720534919898426,82.93714866162071,0.2275983115098613,0.14891781476578936,14.24769759112768
48_hours,1,GHI_season_d1,10,2,0,29.21200317068653,100.83261220982196,0.2767075147195643,83.1828316408283,0.22827252122332153,0.15197199533711336,11.26294703274028
48_hours,1,GHI_season_d1,10,3,0,29.276498026657627,100.77948038924023,0.27656170897573307,82.85472897671491,0.22737213323604255,0.15286546422123948,13.551684617944275
48_hours,1,GHI_season_d1,10,4,0,29.15216043842844,100.4814923102329,0.27574396222742314,82.75004888868773,0.22708486737667602,0.15786772830286966,12.396996761575785
48_hours,1,GHI_season_d1,10,5,0,29.339868364742,101.08055117706084,0.2773879153749003,83.00157291371076,0.22777510624216882,0.1477964079366072,13.81477046374124
48_hours,1,GHI_season_d1,10,6,0,29.215493732774878,101.17734685028287,0.27765354461514197,83.14422344030537,0.22816657158083617,0.14616347032659738,11.635961446153498
48_hours,1,GHI_season_d1,10,7,0,29.089689021943755,100.18230100119412,0.27492291354351583,82.33607860771059,0.22594883920973158,0.16287528816105645,13.466822354966332
48_hours,1,GHI_season_d1,10,8,0,29.127713843735464,100.19288057252527,0.27495194628228636,82.15165341759261,0.22544273473727144,0.16269847273264992,14.748622948428908
48_hours,1,GHI_season_d1,10,9,0,29.39874355585499,101.06567696069713,0.27734709715792466,83.02001804403135,0.2278257238554373,0.1480471965962823,14.54044338525436
