samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,4,GHI_d1,20,0,0,30.80839911436375,105.28927650552191,0.29032086720451494,84.326862387989,0.23251985985327578,0.06156877473987599,24.0671134968433
48_hours,4,GHI_d1,20,1,0,30.679153994913516,104.06521336747375,0.2869456794974118,83.30258501240124,0.2296955542277831,0.08326180719747334,26.11294028178363
48_hours,4,GHI_d1,20,2,17,39.19203798516269,180.86131825759176,0.4987004992625439,154.91477639142775,0.42715643717424634,-1.7690165477171367,-145.22129729564384
48_hours,4,GHI_d1,20,3,0,30.64721382194832,104.53588850631519,0.28824350221037237,83.83237649204077,0.23115638221436768,0.07495044852176924,23.70406014782924
48_hours,4,GHI_d1,20,4,0,30.97484883887055,104.95908412329199,0.28941040659603795,83.86173561724905,0.2312373360111239,0.06744547898728936,27.417247103165085
48_hours,4,GHI_d1,20,5,0,31.116921890430188,105.61548583267027,0.29122034508005096,84.19333057229365,0.2321516640234751,0.05574483425802468,28.2464344215901
48_hours,4,GHI_d1,20,6,0,30.64195195564902,104.2428997185789,0.2874356254563485,83.78542242960003,0.23102691277000453,0.08012856172306948,23.115419811046603
48_hours,4,GHI_d1,20,7,0,31.597446408375298,107.16736516630804,0.29549944138398326,84.71473321870016,0.23358936094277655,0.02779181392997432,32.588041057530035
48_hours,4,GHI_d1,20,8,0,31.1296405267241,105.43018277285631,0.2907093970822459,84.1509545157399,0.23203481780802268,0.05905533127685203,28.150585602094164
48_hours,4,GHI_d1,20,9,0,30.799705523193584,104.83577315569245,0.2890703933654651,83.59215417480232,0.23049400182980034,0.0696354113963531,26.76800000844795
