samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_season,5,0,0,28.05263281145142,97.59894756529347,0.267833606887423,80.04057156525867,0.21964944822086802,0.20549172142963867,11.112916545753306
48_hours,1,GHI_season,5,1,0,28.11165069150296,97.70605938857805,0.26812754597884003,80.19319503166084,0.22006828156407393,0.20374686801801378,11.247685188274835
48_hours,1,GHI_season,5,2,0,28.02217395804487,97.57199137441751,0.2677596329972289,80.11530735317281,0.21985454014183595,0.2059305368008637,10.364833321950487
48_hours,1,GHI_season,5,3,0,27.95974071331477,97.63936775781048,0.26794452904614474,80.1469196267782,0.2199412913770988,0.20483350065261063,9.641302929085558
48_hours,1,GHI_season,5,4,0,28.026445901320855,97.5509563044762,0.26770190800332216,79.98428555746085,0.21949498667326064,0.2062728790236501,10.951605204775188
48_hours,1,GHI_season,5,5,0,27.971668056619613,97.61924326861508,0.26788930289194507,80.10148184940877,0.21981659982964477,0.20516125104407335,9.929366445674255
48_hours,1,GHI_season,5,6,0,28.015778271179308,97.6310346103616,0.2679216610030599,80.11313355946618,0.21984857475979444,0.20496922371341075,10.394054118445487
48_hours,1,GHI_season,5,7,0,28.146028787996375,97.77012078464524,0.2683033449520763,80.12863130520807,0.21989110408254048,0.20270239217403563,12.12643252913192
48_hours,1,GHI_season,5,8,0,27.964243666854273,97.5447313646151,0.26768482535912114,80.09489319558641,0.21979851907199527,0.2063741747184631,9.868171679518007
48_hours,1,GHI_season,5,9,0,27.971895269110426,97.45412178921437,0.26743617217173016,80.11732019050802,0.21986006382315648,0.20784789245398072,9.643796477896677
