samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI,20,0,0,29.18534614822589,99.79305546960595,0.27516578484044213,80.03563072236454,0.2206873718745572,0.15698596070330195,21.841359677969123
48_hours,3,GHI,20,1,0,29.217946496884416,99.30447122264901,0.2738185801963722,80.57951851216409,0.22218706852019107,0.16522050352564666,19.307233762040603
48_hours,3,GHI,20,2,0,29.287804749963563,100.18138077627749,0.2762365390856233,80.50953314789537,0.22199409339185452,0.15041234453498697,20.8456428385627
48_hours,3,GHI,20,3,12,30.932089524015318,105.55905783706018,0.291064752552836,84.18884169408109,0.23213928655201077,0.05675355361621448,27.18502743461513
48_hours,3,GHI,20,4,12,34.81392134326078,117.1604162954701,0.32305392144240813,89.99437065715847,0.2481472434786894,-0.16197284661362077,57.722992873909405
48_hours,3,GHI,20,5,12,30.00911309050779,103.5418123556583,0.28550247235714793,84.8513306818565,0.23396600987871452,0.09246017500944537,11.836306063004676
48_hours,3,GHI,20,6,0,29.35311338591284,100.0167148280851,0.27578249511775765,80.3706628366661,0.22161117738632066,0.15320294658106826,21.873066626445883
48_hours,3,GHI,20,7,12,36.504517844420306,122.49734264378976,0.33776977035955336,93.9765727368011,0.25912762438276793,-0.27024502393741767,67.04775650007154
48_hours,3,GHI,20,8,0,29.284460890555657,100.17726860244083,0.27622520032526726,80.76619930162762,0.22270181542021975,0.15048208963930088,19.428731111700383
48_hours,3,GHI,20,9,0,30.659104394439012,103.50540425799632,0.2854020819770703,81.6998520975888,0.2252762360866696,0.09309829382607415,34.31242924506138
