samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,2,GHI_season_d1,10,0,0,29.604225822129454,101.31721953762379,0.27803738693404084,82.95599903935953,0.22765004121378665,0.14380106479578902,16.100281324972645
48_hours,2,GHI_season_d1,10,1,0,29.62411012668891,101.47322553288039,0.2784655027021713,83.20439024709162,0.22833168291941575,0.1411623227664227,15.62547859693447
48_hours,2,GHI_season_d1,10,2,18,31.377258786506978,106.77600661636109,0.29301753445612927,84.56474935495844,0.23206481627393655,0.04905476550203025,34.00462164646926
48_hours,2,GHI_season_d1,10,3,0,29.753185987077007,101.81906838969209,0.2794145737942971,83.35098290980453,0.22873396637202534,0.13529813477790442,16.484872373315433
48_hours,2,GHI_season_d1,10,4,0,29.518551241468373,101.2631908058469,0.2778891198628444,83.27020502111462,0.22851229355869815,0.14471397986845425,13.958443920338524
48_hours,2,GHI_season_d1,10,5,0,29.642520855169074,101.45456257466371,0.2784142873198433,82.99711359415018,0.22776286885977928,0.14147820860969484,16.676838721926316
48_hours,2,GHI_season_d1,10,6,0,29.67107269840553,101.46910792723047,0.27845420306011087,83.27792269403854,0.22853347260035337,0.14123202160774817,15.789382415153034
48_hours,2,GHI_season_d1,10,7,0,29.408654623253877,100.97958570122745,0.27711084325231955,82.9688860993465,0.22768540622380562,0.14949802447085725,13.857006123701717
48_hours,2,GHI_season_d1,10,8,0,29.57884144969579,101.33042074293817,0.27807361402995545,83.27556498350219,0.22852700250889543,0.14357793205798852,14.44924166800361
48_hours,2,GHI_season_d1,10,9,0,29.46727558159175,101.29716686438982,0.27798235785909725,83.3403191644149,0.22870470264058268,0.14413994852157563,13.310864448103802
