samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_season_d1_d2_d3,10,0,23,36.63969505223788,170.27730560827257,0.4672794745212326,144.30687781734392,0.39601074139272824,-1.4183641521699846,-131.12140257929875
48_hours,3,GHI_season_d1_d2_d3,10,1,17,34.951457972897195,162.35780475252778,0.44554657133062037,136.47325601288563,0.3745135097604261,-1.198641893009306,-120.47095895615378
48_hours,3,GHI_season_d1_d2_d3,10,2,17,39.37994927097429,182.4807252968065,0.5007684207965438,156.39742007523344,0.42918992644479015,-1.777423811684241,-146.69326840416153
48_hours,3,GHI_season_d1_d2_d3,10,3,10,44.40212303288011,202.71721701083985,0.5563019352628861,176.93552534643922,0.48555113679227485,-2.427594430202015,-171.02807439147327
48_hours,3,GHI_season_d1_d2_d3,10,4,16,36.939697720304224,171.6960280961929,0.47117277020311266,145.6252362317512,0.399628615336142,-1.458830858010887,-132.7169489113414
48_hours,3,GHI_season_d1_d2_d3,10,5,14,40.19528445933271,185.89900524029804,0.5101489548028536,159.8200037103984,0.43858227075533546,-1.8824533630357143,-150.8400743504843
48_hours,3,GHI_season_d1_d2_d3,10,6,23,35.40653479625161,164.54993915782327,0.45156228440129176,138.685068353982,0.3805832235416904,-1.2584142724027179,-123.70346446684205
48_hours,3,GHI_season_d1_d2_d3,10,7,25,34.23719588570327,158.87162700144336,0.4359797103693485,133.22088401396556,0.36558826471280237,-1.1052362716196797,-116.30989237630956
48_hours,3,GHI_season_d1_d2_d3,10,8,16,42.348792837955706,194.78746081129918,0.5345408890872598,168.71342000218235,0.46298781838059383,-2.164682534539579,-161.34801659294075
48_hours,3,GHI_season_d1_d2_d3,10,9,24,37.693055312848486,174.85738981478448,0.47984826243831075,148.93929291608376,0.408723137124918,-1.550211148469614,-137.08640521450064
