samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,5,GHI_season,25,0,47,30.413340568643815,103.51475223419715,0.28604908569832865,84.05901625138276,0.2322857778667945,0.09759360337550727,20.098872723615127
48_hours,5,GHI_season,25,1,0,30.495539783537957,104.5105941840822,0.2888009608959834,86.39130112084385,0.23873073320019472,0.08014726296661945,11.029768885025845
48_hours,5,GHI_season,25,2,40,30.329373472013987,104.14475245769643,0.2877900065239323,84.06946656865763,0.23231465591207034,0.0865759225122078,18.933606009576316
48_hours,5,GHI_season,25,3,0,30.028539517621056,102.75494717391626,0.28394946667677523,84.5525034089612,0.23364946320808586,0.11079242891633212,12.770596569971582
48_hours,5,GHI_season,25,4,0,30.24717457454898,103.6315648650555,0.28637188168183686,84.91576987614926,0.23465330119794944,0.09555578866635384,14.08374990666782
48_hours,5,GHI_season,25,5,15,29.46294454436755,122.97902544162717,0.33983598500105894,101.23269232542485,0.27974292028399006,-0.2736783461246153,-56.74984185888113
48_hours,5,GHI_season,25,6,49,30.24796263955627,103.81247954949367,0.2868718150628864,83.97487141835393,0.23205325494581336,0.09239516737630071,18.394243416375396
48_hours,5,GHI_season,25,7,15,31.58591538608976,142.39614130190077,0.3934925713218527,117.83271563018207,0.32561485048147215,-0.7076313243170755,-91.8284782292491
48_hours,5,GHI_season,25,8,13,28.841359797392506,122.369469463581,0.338151559096164,101.13111389226611,0.2794622219554466,-0.2610834478505457,-62.41989230192557
48_hours,5,GHI_season,25,9,43,29.99998869652011,102.90855380174585,0.2843739379187915,83.80472059832374,0.2315830660553416,0.10813191919162601,15.423799221770022
