samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_d1_d2,25,0,24,33.40581279611649,154.12579539277002,0.42590589170211796,128.41851073843125,0.35486727051580397,-1.0005450373549958,-109.79331378486141
48_hours,3,GHI_d1_d2,25,1,16,42.93425956081868,195.98654435553038,0.5415824374021332,169.98977307329636,0.4697438588817768,-2.2348204659450457,-163.1290031588704
48_hours,3,GHI_d1_d2,25,2,22,34.939065556228734,161.9094506949206,0.4474149755236563,135.81884609845974,0.3753171012685055,-1.2077102292329602,-120.27065455047999
48_hours,3,GHI_d1_d2,25,3,23,35.56351708556254,164.81169598475267,0.4554349397675014,138.61472438514053,0.38304313461512873,-1.2875665010603767,-123.86180684806628
48_hours,3,GHI_d1_d2,25,4,23,35.88801454656355,166.40482488674704,0.45983733706816865,140.19688304303872,0.3874152171227267,-1.3320051225761627,-126.20567320261175
48_hours,3,GHI_d1_d2,25,5,16,39.86005352365745,183.7707043951227,0.5078256078073913,157.47210585475588,0.4351529702822624,-1.8441351594209916,-148.18770940616568
48_hours,3,GHI_d1_d2,25,6,10,52.94924882120925,235.43552170678362,0.6505943768552633,209.4299516050425,0.5787314839814365,-3.668116089599785,-208.46705531846123
48_hours,3,GHI_d1_d2,25,7,23,35.301229734945665,163.86724123900783,0.4528250661922593,137.6232771524577,0.3803034036269752,-1.2614237854567665,-122.94131470496487
48_hours,3,GHI_d1_d2,25,8,22,36.322742730543574,168.43194092781044,0.465438999417113,142.15177218039844,0.39281729014433997,-1.3891673863888818,-128.75816239051724
48_hours,3,GHI_d1_d2,25,9,23,34.101589324893,157.89235632991043,0.4363142759086361,131.94508208986866,0.36461247580254696,-1.099519357928203,-115.09891031787454
