samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,5,GHI,5,0,11,30.625390308629086,108.69662882639169,0.298288156597177,87.29622474072477,0.23956060309279117,0.014537035457002467,24.284841321603306
48_hours,5,GHI,5,1,11,33.815091396823995,119.88834268287751,0.32900075303608034,93.57566226153745,0.2567928012094597,-0.19884233498510295,48.27939075997611
48_hours,5,GHI,5,2,13,28.575808857733094,100.31108884967558,0.27527633655516237,82.87148098966308,0.2274181045519477,0.16072159859335078,7.9514695180167685
48_hours,5,GHI,5,3,11,32.434093849345274,115.33469946292304,0.31650452517191263,91.13286579798489,0.25008921470523615,-0.1095021143870627,37.77506430139384
48_hours,5,GHI,5,4,11,34.27842693394999,123.0256775635935,0.33761031018887383,96.21931695878014,0.2640475881778714,-0.26240785691493773,49.368238356952126
48_hours,5,GHI,5,5,11,31.63121848972429,113.30756634538005,0.3109416129883641,90.0521879533291,0.24712359005212345,-0.07084344144084653,30.597612789187913
48_hours,5,GHI,5,6,11,40.59170827010779,146.27377237413793,0.4014083453285796,115.4498052259632,0.3168204014437131,-0.7846007923098424,83.38952571134288
48_hours,5,GHI,5,7,11,38.75511111840638,138.76765431234637,0.380809858107521,108.41438038378404,0.29751360297433804,-0.6061446371996069,75.64670010872574
48_hours,5,GHI,5,8,11,40.48777780508764,144.81109545195744,0.39739442872854136,113.65204706843274,0.31188694607709094,-0.7490887053157038,85.66569235557641
48_hours,5,GHI,5,9,13,27.491621369981758,98.76561109664235,0.27103519573054186,82.41409957728654,0.22616294641288967,0.18638364868584023,-5.647940568344884
