samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_d1,5,0,0,28.032440552265353,97.19314357147837,0.26671998886116194,79.43826409620686,0.2179965801734594,0.2120849145141841,12.328189779196927
48_hours,3,GHI_d1,5,1,0,28.032741950927804,97.00017823859336,0.26619044830360367,79.07572014736951,0.21700167750396743,0.21521043062128642,13.650929919543458
48_hours,3,GHI_d1,5,2,0,28.074630639502026,97.20861854510532,0.26676245569206936,79.31393717363895,0.21765539895239858,0.2118339927846341,13.431657064653656
48_hours,3,GHI_d1,5,3,0,28.00526659701104,97.02417863114358,0.2662563108140487,79.26840686568528,0.21753045348007402,0.21482202746068835,12.559598440620602
48_hours,3,GHI_d1,5,4,19,29.51836243482726,102.25296704407029,0.2806052899293043,83.37943074058853,0.2288120336598094,0.12791263384870888,20.45540455590009
48_hours,3,GHI_d1,5,5,18,30.394086461350618,104.86062610839704,0.2877612967321858,84.62640233310918,0.23223400600318458,0.08286545786027721,28.616710094455822
48_hours,3,GHI_d1,5,6,0,28.14035596091949,97.25874708943356,0.26690001976596944,79.35001643241152,0.21775440860621087,0.21102090023415843,13.819957426921196
48_hours,3,GHI_d1,5,7,16,30.561448278418496,106.2795646256734,0.2916551852475243,85.33737986329533,0.23418508929942888,0.057876816443765744,29.251434394801326
48_hours,3,GHI_d1,5,8,0,28.032652932770052,97.13270339008946,0.26655412732078526,79.35048582501088,0.21775569672576614,0.21306454994929214,12.732949672751886
48_hours,3,GHI_d1,5,9,17,29.769669097062312,103.53887797449141,0.2841341206310928,84.14165882054259,0.23090376006688354,0.10584035336160713,21.730714163853577
