samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_season_d1,20,0,0,30.880732760940628,105.96772875717261,0.29219160706134883,88.12754279904254,0.242999719431819,0.04943587596469434,11.147066305236407
48_hours,1,GHI_season_d1,20,1,0,30.93013552601329,105.50766448319989,0.2909230423658495,87.25610889050543,0.24059685888956192,0.05767180352354018,14.606286698470914
48_hours,1,GHI_season_d1,20,2,0,30.973305012357017,106.01736509278788,0.29232847250936933,88.14665445080253,0.24305241721355728,0.04854516006810583,12.15403782661736
48_hours,1,GHI_season_d1,20,3,0,30.658463474156306,104.92714995190849,0.28932235245949894,87.059358043772,0.24005434517550978,0.06801285866210349,12.494355302678667
48_hours,1,GHI_season_d1,20,4,0,31.012523703194496,105.9769256980772,0.29221696637568423,88.02889800110562,0.24272771981103367,0.04927086985295226,13.194225764650922
48_hours,1,GHI_season_d1,20,5,0,30.84086937002768,105.55776667054909,0.2910611923366995,87.74083333668888,0.24193342065769058,0.0567766284863358,11.964032283441526
48_hours,1,GHI_season_d1,20,6,0,30.73453374908275,105.0317967612078,0.2896109018107177,86.67816697994529,0.2390032626351622,0.0661529374663764,15.122680555403145
48_hours,1,GHI_season_d1,20,7,0,30.445868792690906,103.84754363882813,0.286345484810147,85.70553068916294,0.23632135028106122,0.0870928176803405,15.03909518194415
48_hours,1,GHI_season_d1,20,8,0,30.121983487692944,103.14106749186803,0.28439747287149525,85.33279622014216,0.23529358565132275,0.09947160555318879,12.059848382151912
48_hours,1,GHI_season_d1,20,9,0,31.02231515361393,105.92235010178469,0.2920664815877769,87.92530721443029,0.2424420822986475,0.0502498235009069,13.40877544806664
