samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_season_d1,25,0,0,29.363989791734813,101.92677052411722,0.2816609119697539,81.95867250957308,0.22648176062258973,0.12506820428462428,18.802326219784995
48_hours,3,GHI_season_d1,25,1,0,29.458508735993565,101.52683383922152,0.28055574076871764,82.294666803616,0.22741023563254179,0.13192078724078216,16.080934674737247
48_hours,3,GHI_season_d1,25,2,0,29.927543739572215,102.62228833849474,0.2835828818397051,83.54329652886632,0.23086065582458876,0.11308691884265154,15.012930439462592
48_hours,3,GHI_season_d1,25,3,0,30.19059677742141,102.96126658882523,0.2845196026112457,84.25553053230529,0.23282881863317123,0.10721800307499807,16.920385878349816
48_hours,3,GHI_season_d1,25,4,0,29.750458393129982,101.8870127515085,0.28155104671616765,82.39526422478015,0.22768822306647307,0.12575062667437864,19.60066017783027
48_hours,3,GHI_season_d1,25,5,0,29.788460388328176,102.5828758778603,0.28347397080928405,82.78521369426477,0.22876579594190496,0.11376803237235578,18.82714799378506
48_hours,3,GHI_season_d1,25,6,0,29.74110874560311,101.60364542193385,0.2807679992394349,82.35620639820974,0.22758029201955762,0.13060677479635407,19.130257961985887
48_hours,3,GHI_season_d1,25,7,0,30.000059302087628,102.86531010969193,0.2842544397959901,84.04053354214588,0.23223470338741523,0.10888131394771017,14.032183222151232
48_hours,3,GHI_season_d1,25,8,0,30.08196283992496,102.69394608800278,0.28378089838601916,83.11404564767236,0.2296744787874942,0.11184788226822828,19.595269527128444
48_hours,3,GHI_season_d1,25,9,16,28.059211535970096,111.14182860654599,0.3071254847213943,91.47363468652696,0.25277507797521226,-0.04028598358160451,-36.850997255272205
