samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_d1,10,0,0,28.98094977018954,100.45068036198766,0.27565940726612886,81.70177622469289,0.22420816987528755,0.15838411708310396,14.127554537640385
48_hours,1,GHI_d1,10,1,0,28.9933648325077,100.40170059995727,0.27552499571091904,81.60983392031962,0.22395585937788837,0.15920466096705843,14.771420427464829
48_hours,1,GHI_d1,10,2,0,29.107159611316884,100.51132276647652,0.2758258237524717,81.59317894128728,0.22391015434501513,0.15736763782386032,16.106771180588506
48_hours,1,GHI_d1,10,3,0,28.876278736836518,99.76095818412648,0.27376665346852025,81.24972203255109,0.22296763083454718,0.1699019737169697,14.530255263558656
48_hours,1,GHI_d1,10,4,0,29.10085176899342,100.64960729672383,0.27620530780877356,81.7481088774991,0.22433531716352495,0.15504743799042786,15.459864873630451
48_hours,1,GHI_d1,10,5,0,28.902424453324656,100.05275174642924,0.2745674010606579,81.42369370160839,0.22344504847871458,0.16503891910085156,14.207579099989605
48_hours,1,GHI_d1,10,6,0,29.120256038902433,100.67119601345988,0.27626455213482143,81.77700803105513,0.22441462298316736,0.1546849249445319,15.583223101070654
48_hours,1,GHI_d1,10,7,0,29.16264938492949,100.78406283522403,0.2765742842449017,81.73770433737869,0.22430676475002076,0.15278842400447368,16.298326248064296
48_hours,1,GHI_d1,10,8,0,29.08309904468165,100.58780120777956,0.27603569790884636,81.85027532972447,0.2246156850372062,0.1560848425109479,14.929690346959804
48_hours,1,GHI_d1,10,9,0,29.016183898916847,100.57637848569985,0.2760043513735465,81.74981150105046,0.22433998954799533,0.15627650115822256,14.356157297547169
