samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI,25,0,0,32.60425240038236,110.04430776395772,0.30409263358876587,86.26186858179722,0.23837306379892778,-0.019841866934965813,43.03637245382089
48_hours,3,GHI,25,1,0,28.63849530729638,100.8060357425962,0.27856391224126015,83.61708506020685,0.23106456049971394,0.1442030318746581,-0.7463198241249622
48_hours,3,GHI,25,2,0,32.335208841068166,109.53198385054627,0.30267689540797815,86.17439515028181,0.23813134274402667,-0.010367989870877947,40.28386169233784
48_hours,3,GHI,25,3,0,30.083834718147006,102.3142900513302,0.28273177002676525,83.48038047380932,0.23068679577434117,0.11840267992724451,18.658235257932876
48_hours,3,GHI,25,4,48,29.57810197044477,102.58878404701434,0.2834902972395579,84.00517911359344,0.23213700618248032,0.1136659459546906,9.627027036459104
48_hours,3,GHI,25,5,0,30.17845236537745,103.34443869220212,0.2855784471476079,83.8154069097235,0.231612596238619,0.10056063157449846,19.32149658429041
48_hours,3,GHI,25,6,0,30.485215968734387,103.36894064297363,0.2856461549908355,83.29241278771306,0.23016737237247653,0.10013408454584516,24.714464172944187
48_hours,3,GHI,25,7,48,29.948424734188432,103.00262334076271,0.28463388642899956,83.35751833851353,0.23034728279952585,0.10650064634073397,18.056129903436496
48_hours,3,GHI,25,8,0,30.124709841987716,102.10649074767133,0.28215754461891335,82.6910121835853,0.2285054827457694,0.12198007415444345,22.44562333447247
48_hours,3,GHI,25,9,0,31.0052487390387,105.09641015294905,0.2904197844806906,84.21214289897719,0.2327089227480317,0.06980621224341277,27.965151475057773
